EEG.O1,EEG.O2,MarkerValueInt
4158.461426,4187.94873,3
4156.282227,4181.538574,3
4157.692383,4180.384766,3
4166.410156,4185.384766,3
4171.153809,4194.615234,3
4170.0,4190.512695,3
4169.487305,4185.384766,3
4169.487305,4197.436035,3
4169.358887,4198.205078,3
4169.358887,4181.922852,3
4167.179688,4181.794922,3
4166.922852,4185.512695,3
4169.230957,4173.717773,3
4164.615234,4165.384766,3
4157.436035,4167.563965,3
4156.410156,4177.820313,3
4157.436035,4184.615234,3
4159.230957,4178.461426,3
4162.94873,4172.307617,3
4163.461426,4173.974121,3
4157.436035,4171.922852,3
4153.974121,4169.615234,3
4158.461426,4169.102539,3
4167.307617,4167.307617,3
4171.410156,4168.846191,3
4169.743652,4168.589844,3
4169.358887,4173.589844,3
4171.410156,4184.102539,3
4172.179688,4180.256348,3
4165.769043,4163.846191,3
4155.128418,4154.871582,3
4153.846191,4154.743652,3
4156.410156,4151.794922,3
4155.897461,4148.974121,3
4160.897461,4156.538574,3
4165.512695,4169.358887,3
4160.512695,4171.794922,3
4157.563965,4163.205078,3
4158.717773,4158.974121,3
4155.384766,4164.487305,3
4155.0,4168.717773,3
4165.256348,4171.922852,3
4172.307617,4177.307617,3
4165.384766,4177.179688,3
4156.666504,4171.410156,3
4156.025879,4164.871582,3
4156.794922,4158.077148,3
4155.0,4156.153809,3
4155.128418,4158.461426,3
4154.743652,4151.538574,3
4152.94873,4151.153809,3
4152.94873,4158.717773,3
4153.205078,4148.974121,3
4151.922852,4145.641113,3
4150.897461,4159.743652,3
4153.461426,4155.641113,3
4156.282227,4135.641113,3
4155.384766,4129.086548249999,3
4153.077148,4129.086548249999,3
4155.769043,4134.102539,3
4155.897461,4154.230957,3
4148.974121,4150.641113,3
4147.307617,4147.436035,3
4152.179688,4158.077148,3
4151.538574,4155.769043,3
4148.717773,4160.0,3
4153.461426,4173.205078,3
4156.666504,4162.692383,3
4151.794922,4140.256348,3
4148.974121,4132.563965,3
4150.384766,4129.086548249999,3
4148.461426,4129.086548249999,3
4143.317443250001,4130.0,3
4143.317443250001,4135.128418,3
4148.717773,4134.487305,3
4156.538574,4170.384766,3
4155.769043,4195.128418,3
4150.897461,4158.333496,3
4149.487305,4129.086548249999,3
4151.282227,4142.05127,3
4150.0,4145.897461,3
4148.974121,4140.641113,3
4154.743652,4149.871582,3
4162.05127,4156.282227,3
4159.615234,4148.974121,3
4152.179688,4137.692383,3
4157.307617,4140.384766,3
4170.128418,4155.128418,3
4167.307617,4161.666504,3
4154.487305,4167.563965,3
4152.05127,4166.666504,3
4153.077148,4152.563965,3
4150.256348,4153.717773,3
4151.282227,4165.128418,3
4152.563965,4157.05127,3
4148.974121,4141.410156,3
4149.871582,4145.897461,3
4156.025879,4162.820313,3
4159.743652,4162.179688,3
4158.846191,4148.846191,3
4157.436035,4153.974121,3
4155.0,4173.205078,3
4152.563965,4191.794922,3
4161.153809,4205.62463425,3
4167.307617,4205.62463425,3
4160.0,4184.743652,3
4158.717773,4190.641113,3
4169.358887,4198.205078,3
4172.179688,4166.153809,3
4166.153809,4153.589844,3
4164.615234,4173.717773,3
4168.461426,4176.025879,3
4166.025879,4164.615234,3
4158.205078,4154.615234,3
4160.384766,4156.922852,3
4170.0,4172.563965,3
4171.538574,4170.128418,3
4168.974121,4157.692383,3
4167.307617,4164.230957,3
4165.256348,4173.589844,3
4167.820313,4164.615234,3
4169.615234,4157.820313,3
4166.282227,4160.641113,3
4168.974121,4169.615234,3
4173.717773,4185.128418,3
4173.406738,4185.970703,3
4173.095215,4186.812988,3
4172.783691,4187.655762,3
4172.472656,4188.498047,3
4172.161133,4189.34082,3
4171.849609,4190.183105,3
4171.538574,4191.025879,3
4173.205078,4176.282227,3
4172.05127,4165.0,3
4180.0,4181.922852,3
4185.128418,4192.436035,3
4175.0,4188.461426,3
4167.820313,4178.077148,3
4171.922852,4173.846191,3
4175.128418,4185.897461,3
4174.871582,4193.077148,3
4171.538574,4183.205078,3
4168.589844,4185.256348,3
4171.538574,4192.94873,3
4172.05127,4173.205078,3
4168.333496,4156.538574,3
4170.0,4172.307617,3
4172.820313,4188.717773,3
4169.358887,4184.743652,3
4168.077148,4185.128418,3
4172.436035,4193.589844,3
4173.461426,4187.179688,3
4169.871582,4166.282227,3
4170.384766,4149.615234,3
4172.692383,4154.871582,3
4171.666504,4173.589844,3
4169.743652,4176.410156,3
4168.589844,4165.256348,3
4170.256348,4167.436035,3
4173.717773,4173.717773,3
4173.974121,4166.666504,3
4169.358887,4169.871582,3
4167.94873,4186.538574,3
4170.512695,4192.563965,3
4170.0,4179.743652,3
4168.077148,4168.077148,3
4170.128418,4171.410156,3
4172.692383,4178.333496,3
4169.871582,4176.153809,3
4166.153809,4167.05127,3
4167.692383,4160.256348,3
4169.487305,4155.128418,3
4168.077148,4154.871582,3
4167.563965,4155.512695,3
4168.846191,4150.384766,3
4169.358887,4156.025879,3
