EEG.O1,EEG.O2,MarkerValueInt
4162.820313,4163.589844,3
4162.692383,4158.589844,3
4160.43194625,4154.871582,3
4160.43194625,4162.05127,3
4163.077148,4164.487305,3
4160.43194625,4156.282227,3
4160.43194625,4158.589844,3
4162.179688,4166.153809,3
4168.461426,4162.563965,3
4161.794922,4153.974121,3
4160.43194625,4156.282227,3
4163.461426,4164.743652,3
4170.641113,4167.692383,3
4169.615234,4166.794922,3
4170.384766,4170.256348,3
4170.256348,4169.102539,3
4167.563965,4162.94873,3
4167.307617,4167.563965,3
4169.743652,4167.820313,3
4169.615234,4159.487305,3
4168.974121,4158.974121,3
4169.615234,4162.307617,3
4163.974121,4161.922852,3
4160.43194625,4165.384766,3
4161.538574,4166.282227,3
4167.692383,4162.05127,3
4167.179688,4164.230957,3
4166.922852,4165.0,3
4167.563965,4160.0,3
4168.205078,4165.384766,3
4171.538574,4172.94873,3
4167.179688,4166.153809,3
4160.897461,4161.666504,3
4161.153809,4161.794922,3
4161.922852,4158.077148,3
4165.128418,4163.589844,3
4170.128418,4177.307617,3
4165.512695,4170.128418,3
4160.43194625,4158.589844,3
4160.43194625,4159.230957,3
4160.43194625,4152.05127,3
4160.43194625,4144.6801755,3
4164.871582,4150.897461,3
4170.512695,4160.897461,3
4168.974121,4161.282227,3
4169.615234,4163.333496,3
4171.410156,4162.05127,3
4167.820313,4162.179688,3
4168.461426,4172.307617,3
4173.333496,4181.410156,3
4168.333496,4175.384766,3
4160.43194625,4167.820313,3
4162.179688,4173.974121,3
4167.820313,4176.666504,3
4167.307617,4164.743652,3
4167.05127,4161.410156,3
4168.589844,4168.589844,3
4170.897461,4171.282227,3
4175.0,4175.512695,3
4173.461426,4183.077148,3
4171.282227,4178.333496,3
4176.922852,4175.769043,3
4177.05127,4182.179688,3
4170.512695,4174.487305,3
4170.769043,4168.333496,3
4172.692383,4175.384766,3
4168.974121,4178.974121,3
4169.230957,4176.282227,3
4171.025879,4175.128418,3
4168.974121,4171.666504,3
4168.077148,4172.563965,3
4169.358887,4177.820313,3
4172.820313,4177.436035,3
4173.077148,4176.153809,3
4172.307617,4179.615234,3
4177.7410282499995,4179.615234,3
4177.7410282499995,4179.230957,3
4177.7410282499995,4185.128418,3
4177.7410282499995,4185.512695,3
4176.922852,4180.512695,3
4168.974121,4178.846191,3
4170.512695,4179.230957,3
4172.820313,4175.769043,3
4169.487305,4177.436035,3
4170.128418,4185.128418,3
4172.820313,4187.307617,3
4170.256348,4177.307617,3
4168.461426,4171.922852,3
4176.666504,4181.922852,3
4177.7410282499995,4191.794922,3
4177.7410282499995,4188.333496,3
4176.794922,4185.384766,3
4177.7410282499995,4184.358887,3
4177.7410282499995,4184.487305,3
4173.589844,4189.230957,3
4169.871582,4185.0,3
4167.436035,4170.641113,3
4165.384766,4166.922852,3
4167.179688,4181.282227,3
4171.025879,4185.512695,3
4171.153809,4177.436035,3
4171.410156,4176.666504,3
4173.461426,4180.0,3
4173.333496,4180.384766,3
4173.077148,4184.102539,3
4175.897461,4186.794922,3
4177.7410282499995,4187.820313,3
4177.7410282499995,4193.589844,3
4173.846191,4187.692383,3
4169.615234,4176.153809,3
4171.025879,4176.794922,3
4168.333496,4175.384766,3
4168.333496,4170.897461,3
4177.7410282499995,4179.102539,3
4177.7410282499995,4181.538574,3
4174.743652,4180.128418,3
4174.102539,4183.846191,3
4176.666504,4180.897461,3
4172.307617,4178.589844,3
4170.384766,4187.307617,3
4172.692383,4180.897461,3
4169.615234,4163.333496,3
4167.179688,4165.641113,3
4169.102539,4174.615234,3
4170.641113,4172.94873,3
4171.282227,4175.769043,3
