EEG.O1,EEG.O2,MarkerValueInt
4157.307617,4165.897461,3
4155.641113,4162.563965,3
4155.512695,4160.512695,3
4155.641113,4160.384766,3
4154.358887,4164.102539,3
4156.410156,4168.717773,3
4159.358887,4171.794922,3
4160.256348,4170.0,3
4159.615234,4167.692383,3
4158.717773,4170.128418,3
4160.256348,4168.974121,3
4162.563965,4165.128418,3
4158.846191,4166.666504,3
4152.94873,4165.512695,3
4154.102539,4160.897461,3
4155.769043,4164.102539,3
4158.205078,4171.666504,3
4163.461426,4175.256348,3
4165.512695,4173.974121,3
4163.589844,4171.538574,3
4160.897461,4169.871582,3
4159.358887,4169.871582,3
4158.589844,4167.436035,3
4161.922852,4165.128418,3
4167.820313,4167.692383,3
4169.743652,4169.358887,3
4163.717773,4169.102539,3
4158.974121,4169.743652,3
4156.153809,4168.461426,3
4152.563965,4166.794922,3
4154.487305,4163.717773,3
4154.743652,4158.461426,3
4151.794922,4155.128418,3
4152.563965,4156.410156,3
4152.563965,4155.384766,3
4146.153809,4154.615234,3
4138.974121,4155.384766,3
4140.769043,4156.538574,3
4145.0,4162.307617,3
4145.384766,4163.717773,3
4143.077148,4155.769043,3
4142.436035,4152.436035,3
4146.922852,4156.025879,3
4153.077148,4158.717773,3
4154.743652,4159.487305,3
4151.025879,4159.615234,3
4148.717773,4160.128418,3
4152.820313,4164.871582,3
4155.0,4171.666504,3
4150.897461,4166.922852,3
4146.282227,4155.128418,3
4148.846191,4156.794922,3
4153.461426,4169.743652,3
4156.153809,4175.641113,3
4157.563965,4173.974121,3
4157.436035,4176.410156,3
4158.077148,4180.384766,3
4157.692383,4184.615234,3
4156.666504,4184.230957,3
4159.615234,4176.538574,3
4163.205078,4170.384766,3
4162.307617,4169.615234,3
4158.461426,4171.025879,3
4154.102539,4170.384766,3
4153.589844,4171.153809,3
4155.897461,4176.025879,3
4155.256348,4176.410156,3
4153.077148,4172.179688,3
4154.743652,4173.461426,3
4157.692383,4180.512695,3
4158.461426,4178.205078,3
4156.282227,4171.922852,3
4160.384766,4177.179688,3
4168.974121,4185.897461,3
4170.641113,4187.5155031250015,3
4166.282227,4183.333496,3
4162.05127,4177.307617,3
4154.743652,4171.666504,3
4149.230957,4168.077148,3
4153.205078,4168.717773,3
4154.102539,4167.436035,3
4149.743652,4165.128418,3
4157.563965,4168.333496,3
4167.94873,4173.846191,3
4163.333496,4171.025879,3
4156.153809,4166.153809,3
4160.512695,4168.589844,3
4166.538574,4170.128418,3
4171.410156,4170.256348,3
4171.538574,4175.384766,3
4171.794922,4182.436035,3
4180.128418,4185.769043,3
4178.846191,4182.436035,3
4168.974121,4179.358887,3
4169.487305,4180.128418,3
4170.384766,4180.641113,3
4166.538574,4178.333496,3
4168.974121,4175.256348,3
4167.179688,4170.384766,3
4161.410156,4167.436035,3
4167.692383,4172.820313,3
4172.94873,4181.153809,3
4169.615234,4183.589844,3
4165.512695,4178.717773,3
4160.384766,4173.717773,3
4154.615234,4170.897461,3
4152.94873,4168.974121,3
4157.307617,4172.820313,3
4160.128418,4174.743652,3
4153.077148,4161.153809,3
4152.179688,4158.461426,3
4167.307617,4178.205078,3
4174.487305,4182.94873,3
4167.436035,4168.333496,3
4166.666504,4170.512695,3
4172.179688,4182.179688,3
4171.794922,4178.461426,3
4169.871582,4176.282227,3
4168.974121,4185.256348,3
4169.487305,4187.5155031250015,3
4168.846191,4182.692383,3
4167.94873,4181.282227,3
4171.282227,4184.358887,3
4174.487305,4186.794922,3
4173.333496,4183.974121,3
4169.871582,4174.487305,3
4166.282227,4169.230957,3
4164.487305,4168.974121,3
4165.512695,4168.077148,3
4168.717773,4174.615234,3
4171.025879,4186.666504,3
4172.05127,4183.974121,3
4164.102539,4172.307617,3
4156.025879,4169.230957,3
4162.820313,4169.743652,3
4170.512695,4168.974121,3
4168.717773,4174.743652,3
4172.05127,4186.153809,3
4179.230957,4186.666504,3
4169.102539,4174.358887,3
4158.846191,4170.128418,3
4164.487305,4178.205078,3
4171.153809,4184.102539,3
4170.769043,4181.538574,3
4162.692383,4175.641113,3
4156.922852,4172.692383,3
