EEG.O1,EEG.O2,MarkerValueInt
4167.05127,4154.230957,3
4162.307617,4152.307617,3
4163.589844,4153.077148,3
4172.307617,4157.05127,3
4168.717773,4159.358887,3
4155.0,4156.282227,3
4153.717773,4153.717773,3
4158.333496,4152.05127,3
4155.256348,4155.512695,3
4152.179688,4154.358887,3
4151.794922,4144.102539,3
4150.128418,4143.333496,3
4150.128418,4154.743652,3
4152.563965,4156.538574,3
4155.897461,4151.410156,3
4156.282227,4154.230957,3
4152.179688,4155.769043,3
4151.794922,4153.974121,3
4155.384766,4155.897461,3
4150.128418,4156.282227,3
4141.666504,4153.461426,3
4139.358887,4152.563965,3
4140.0,4154.871582,3
4146.282227,4155.384766,3
4155.641113,4155.512695,3
4149.358887,4150.769043,3
4137.94873,4144.871582,3
4146.922852,4148.333496,3
4153.077148,4155.128418,3
4143.589844,4154.102539,3
4150.897461,4153.077148,3
4167.436035,4159.230957,3
4162.179688,4158.077148,3
4151.666504,4151.025879,3
4160.256348,4155.897461,3
4170.128418,4169.358887,3
4170.384766,4176.410156,3
4169.743652,4172.05127,3
4170.256348,4167.436035,3
4173.333496,4170.641113,3
4173.846191,4169.615234,3
4164.615234,4157.94873,3
4154.102539,4150.128418,3
4153.589844,4153.589844,3
4156.025879,4154.487305,3
4154.102539,4151.666504,3
4152.94873,4154.487305,3
4155.128418,4158.205078,3
4157.563965,4163.846191,3
4158.846191,4166.410156,3
4156.794922,4163.974121,3
4155.128418,4158.461426,3
4157.563965,4155.0,3
4158.461426,4160.897461,3
4155.384766,4164.487305,3
4155.769043,4161.922852,3
4162.692383,4164.487305,3
4168.333496,4170.897461,3
4168.333496,4166.282227,3
4165.897461,4162.563965,3
4163.461426,4172.307617,3
4158.974121,4167.94873,3
4154.230957,4156.666504,3
4157.179688,4163.717773,3
4162.692383,4173.333496,3
4164.358887,4168.333496,3
4166.538574,4172.436035,3
4170.128418,4187.436035,3
4170.512695,4186.922852,3
4168.077148,4181.922852,3
4165.384766,4185.384766,3
4167.563965,4187.436035,3
4173.589844,4185.128418,3
4173.974121,4185.512695,3
4168.717773,4186.153809,3
4168.846191,4183.589844,3
4171.282227,4181.025879,3
4170.641113,4184.358887,3
4169.743652,4188.333496,3
4168.333496,4186.025879,3
4165.256348,4184.487305,3
4165.128418,4187.307617,3
4170.128418,4188.205078,3
4168.974121,4184.230957,3
4166.025879,4181.410156,3
4176.025879,4186.538574,3
4183.974121,4191.922852,3
4177.307617,4188.205078,3
4172.436035,4185.897461,3
4172.563965,4190.769043,3
4168.077148,4189.615234,3
4165.512695,4182.94873,3
4169.487305,4182.563965,3
4170.128418,4186.153809,3
4166.538574,4187.563965,3
4168.974121,4184.615234,3
4182.692383,4190.128418,3
4188.974121,4203.461426,3
4177.179688,4200.897461,3
4171.282227,4191.794922,3
4180.128418,4198.333496,3
4185.769043,4205.128418,3
4184.487305,4200.384766,3
4183.589844,4196.922852,3
4185.384766,4198.974121,3
4184.230957,4198.461426,3
4175.641113,4191.282227,3
4167.692383,4183.846191,3
4168.974121,4185.0,3
4172.05127,4185.256348,3
4168.461426,4175.384766,3
4162.563965,4172.307617,3
4162.94873,4177.179688,3
4165.384766,4175.512695,3
4163.846191,4177.05127,3
4159.358887,4183.205078,3
4155.256348,4180.256348,3
4153.077148,4171.538574,3
4154.487305,4170.384766,3
4157.692383,4174.743652,3
4155.0,4171.794922,3
4154.358887,4167.307617,3
4162.307617,4173.333496,3
4170.897461,4186.922852,3
4170.128418,4189.743652,3
4159.743652,4179.615234,3
4153.461426,4170.641113,3
4159.102539,4169.358887,3
4167.179688,4178.077148,3
4168.974121,4182.307617,3
4170.0,4176.538574,3
4166.666504,4172.05127,3
4156.153809,4170.0,3
4152.94873,4173.717773,3
4155.769043,4181.794922,3
4156.922852,4183.974121,3
4159.615234,4180.641113,3
4158.717773,4183.077148,3
4156.794922,4186.025879,3
4162.436035,4184.358887,3
4168.589844,4184.358887,3
4170.256348,4185.0,3
4171.538574,4184.871582,3
4168.717773,4185.384766,3
4165.769043,4184.230957,3
4170.0,4183.589844,3
4167.94873,4181.794922,3
4157.307617,4173.077148,3
4152.436035,4165.769043,3
4158.717773,4168.077148,3
4166.538574,4173.077148,3
4168.974121,4176.794922,3
4169.487305,4179.615234,3
4165.641113,4177.05127,3
4158.333496,4171.410156,3
4155.0,4170.384766,3
4157.307617,4172.179688,3
4156.538574,4171.025879,3
4154.871582,4165.897461,3
4157.307617,4166.282227,3
4160.128418,4175.641113,3
4160.128418,4178.846191,3
4156.538574,4171.282227,3
4154.743652,4167.94873,3
4156.282227,4173.717773,3
4153.974121,4174.871582,3
4157.94873,4173.974121,3
4168.077148,4178.589844,3
4164.358887,4177.307617,3
4152.436035,4167.05127,3
4154.230957,4163.461426,3
4160.897461,4170.897461,3
4159.487305,4174.230957,3
4155.384766,4173.846191,3
4155.0,4177.94873,3
4161.666504,4182.563965,3
4168.974121,4184.358887,3
4168.077148,4185.128418,3
4166.025879,4185.0,3
4170.128418,4186.538574,3
4168.589844,4185.0,3
4161.153809,4174.615234,3
4159.743652,4169.871582,3
4159.743652,4172.820313,3
4153.461426,4168.974121,3
4150.256348,4165.256348,3
4161.666504,4170.641113,3
4168.205078,4173.461426,3
4160.769043,4169.230957,3
4160.128418,4169.871582,3
4170.256348,4178.333496,3
4174.230957,4185.769043,3
4170.128418,4186.025879,3
4169.743652,4185.769043,3
4169.615234,4186.025879,3
4170.384766,4186.025879,3
4171.153809,4181.922852,3
4166.922852,4172.820313,3
4166.025879,4171.794922,3
4170.128418,4180.897461,3
4171.922852,4184.743652,3
4168.717773,4182.436035,3
4166.922852,4182.692383,3
4175.256348,4184.487305,3
4185.0,4187.179688,3
4180.0,4185.128418,3
4169.102539,4178.974121,3
4171.538574,4183.205078,3
4170.641113,4185.512695,3
4156.922852,4175.512695,3
4159.102539,4174.743652,3
4168.589844,4179.871582,3
4159.230957,4164.743652,3
4151.025879,4155.384766,3
4157.05127,4167.436035,3
4154.487305,4164.871582,3
4148.077148,4152.179688,3
4154.102539,4152.820313,3
4154.358887,4152.94873,3
4145.897461,4152.05127,3
4140.641113,4151.282227,3
4137.692383,4142.692383,3
4143.589844,4142.820313,3
4154.358887,4156.025879,3
4156.922852,4159.487305,3
4157.179688,4156.538574,3
4160.384766,4156.922852,3
4157.307617,4152.692383,3
4153.846191,4154.102539,3
4158.846191,4163.589844,3
4159.615234,4161.153809,3
4155.897461,4158.333496,3
4156.538574,4168.205078,3
4156.153809,4167.436035,3
4152.692383,4155.0,3
4151.410156,4153.974121,3
4152.179688,4154.615234,3
4152.436035,4148.717773,3
4154.743652,4152.179688,3
4156.153809,4155.256348,3
4155.641113,4150.0,3
4157.94873,4155.0,3
4160.0,4167.05127,3
4162.563965,4172.563965,3
4168.333496,4171.666504,3
4168.589844,4168.974121,3
4165.384766,4168.717773,3
4167.307617,4171.538574,3
4166.410156,4171.025879,3
4161.666504,4165.897461,3
4165.256348,4166.666504,3
4169.871582,4170.769043,3
4164.487305,4171.538574,3
4161.025879,4170.384766,3
4165.0,4167.820313,3
4166.666504,4166.922852,3
4166.282227,4173.461426,3
4169.230957,4179.230957,3
4171.538574,4176.282227,3
4168.846191,4173.077148,3
4168.589844,4171.538574,3
4170.897461,4171.922852,3
4169.487305,4177.179688,3
4167.05127,4180.897461,3
4168.333496,4176.410156,3
4168.205078,4171.666504,3
4165.0,4170.128418,3
4165.384766,4167.05127,3
4169.230957,4169.615234,3
4168.974121,4173.717773,3
4170.128418,4170.384766,3
4177.94873,4173.846191,3
4180.256348,4185.897461,3
4174.615234,4185.512695,3
4173.974121,4177.94873,3
4176.666504,4184.487305,3
4173.333496,4186.922852,3
4169.487305,4174.102539,3
4171.410156,4167.820313,3
4175.384766,4173.974121,3
4173.974121,4182.820313,3
4171.666504,4182.307617,3
4178.589844,4175.256348,3
4183.077148,4177.307617,3
4174.487305,4185.128418,3
4170.769043,4185.0,3
4179.230957,4183.717773,3
4186.153809,4189.230957,3
4180.384766,4190.256348,3
4172.692383,4188.333496,3
4175.897461,4187.820313,3
4184.743652,4181.794922,3
4191.025879,4177.307617,3
4192.179504500002,4182.563965,3
4191.794922,4183.461426,3
4175.256348,4172.94873,3
4168.461426,4166.410156,3
4174.358887,4170.897461,3
4173.205078,4177.05127,3
4171.025879,4177.307617,3
4178.461426,4175.128418,3
4182.563965,4176.153809,3
4175.769043,4175.384766,3
4170.256348,4170.769043,3
4169.487305,4167.820313,3
4167.94873,4167.436035,3
4169.615234,4166.922852,3
4177.692383,4168.205078,3
4181.922852,4170.0,3
4181.666504,4173.333496,3
4183.589844,4174.358887,3
4183.846191,4173.077148,3
4179.358887,4179.358887,3
4176.025879,4183.461426,3
4174.358887,4177.179688,3
4170.384766,4172.307617,3
4169.230957,4170.0,3
4170.384766,4166.794922,3
4167.307617,4168.205078,3
4165.641113,4165.897461,3
4166.922852,4159.615234,3
4164.487305,4160.769043,3
4162.563965,4163.333496,3
4165.256348,4165.897461,3
4166.410156,4170.0,3
4165.897461,4161.794922,3
4162.179688,4149.487305,3
4156.794922,4158.717773,3
4157.820313,4171.153809,3
4164.230957,4163.589844,3
4162.436035,4153.333496,3
4157.692383,4151.282227,3
4161.922852,4155.512695,3
4168.846191,4164.743652,3
4173.205078,4171.153809,3
4173.077148,4168.717773,3
4170.256348,4166.410156,3
4171.025879,4169.615234,3
4173.846191,4168.846191,3
4172.820313,4166.538574,3
4168.077148,4169.487305,3
4166.025879,4165.641113,3
4165.512695,4155.128418,3
4168.461426,4159.230957,3
4172.307617,4171.410156,3
4170.512695,4171.410156,3
4168.846191,4172.436035,3
4170.512695,4178.333496,3
4168.846191,4171.410156,3
4166.666504,4162.307617,3
4169.487305,4168.205078,3
4172.307617,4175.128418,3
4171.153809,4172.820313,3
4170.128418,4170.897461,3
4170.384766,4174.230957,3
4169.230957,4172.820313,3
4166.153809,4165.769043,3
4165.512695,4165.128418,3
4168.205078,4169.230957,3
4172.05127,4171.025879,3
4172.692383,4171.282227,3
4171.025879,4171.153809,3
4170.256348,4168.974121,3
4171.794922,4174.102539,3
4173.461426,4185.0,3
4172.692383,4180.897461,3
4169.358887,4167.179688,3
4168.461426,4166.538574,3
4170.128418,4174.743652,3
4171.410156,4174.102539,3
4173.846191,4168.974121,3
4174.615234,4170.897461,3
4171.025879,4173.333496,3
4169.230957,4170.512695,3
4174.487305,4177.179688,3
4179.230957,4190.128418,3
4176.538574,4182.436035,3
4174.102539,4171.538574,3
4176.410156,4180.641113,3
4176.538574,4186.666504,3
4171.153809,4180.0,3
4171.538574,4181.282227,3
4180.641113,4186.282227,3
4186.025879,4183.589844,3
4183.205078,4183.974121,3
4181.666504,4186.794922,3
4182.307617,4184.358887,3
4174.743652,4181.538574,3
4172.563965,4182.820313,3
4182.436035,4185.769043,3
4183.461426,4183.077148,3
4181.282227,4178.205078,3
4187.94873,4174.487305,3
4185.0,4173.717773,3
4172.820313,4173.974121,3
4171.666504,4171.922852,3
4173.846191,4169.615234,3
4170.897461,4172.94873,3
4168.846191,4176.410156,3
4169.487305,4171.666504,3
4177.94873,4173.846191,3
4186.666504,4185.128418,3
4179.358887,4186.794922,3
4168.846191,4180.641113,3
4168.717773,4180.128418,3
4170.0,4181.153809,3
4169.358887,4174.230957,3
4170.769043,4169.871582,3
4171.922852,4174.102539,3
4171.153809,4175.769043,3
4171.025879,4169.358887,3
4170.256348,4165.897461,3
4170.641113,4171.794922,3
4171.153809,4176.538574,3
4169.487305,4174.102539,3
4168.461426,4170.256348,3
4166.025879,4169.102539,3
4160.256348,4171.666504,3
4154.230957,4165.0,3
4152.05127,4152.563965,3
4153.333496,4158.589844,3
4153.589844,4167.820313,3
4154.487305,4159.615234,3
4157.05127,4152.563965,3
4157.820313,4158.846191,3
4154.743652,4157.05127,3
4153.205078,4152.820313,3
4155.897461,4162.307617,3
4156.282227,4164.358887,3
4154.230957,4157.94873,3
4155.256348,4160.897461,3
4156.666504,4167.94873,3
4154.615234,4165.128418,3
4155.769043,4156.666504,3
4158.846191,4161.410156,3
4156.282227,4169.358887,3
4154.358887,4163.717773,3
4157.692383,4162.179688,3
4153.589844,4165.128418,3
4145.897461,4156.410156,3
4150.384766,4154.743652,3
4156.025879,4167.307617,3
4153.077148,4168.333496,3
4152.820313,4163.461426,3
4155.641113,4168.717773,3
4154.487305,4168.589844,3
