EEG.O1,EEG.O2,MarkerValueInt
4160.256348,4171.025879,3
4170.128418,4181.794922,3
4169.743652,4192.436035,3
4167.436035,4173.717773,3
4169.487305,4148.717773,3
4172.436035,4157.820313,3
4171.282227,4173.461426,3
4168.846191,4170.897461,3
4171.666504,4168.974121,3
4167.692383,4169.871582,3
4154.487305,4161.922852,3
4158.589844,4161.922852,3
4170.512695,4176.666504,3
4159.615234,4183.974121,3
4146.922852,4184.358887,3
4159.102539,4184.230957,3
4171.794922,4183.974121,3
4168.717773,4195.897461,3
4163.589844,4206.666504,3
4167.436035,4201.794922,3
4171.794922,4196.666504,3
4167.436035,4197.179688,3
4158.974121,4188.846191,3
4155.897461,4177.307617,3
4162.05127,4182.307617,3
4168.333496,4193.717773,3
4171.538574,4195.769043,3
4172.179688,4196.922852,3
4168.717773,4201.410156,3
4166.922852,4202.307617,3
4170.256348,4201.025879,3
4170.384766,4195.256348,3
4169.230957,4184.615234,3
4175.128418,4187.563965,3
4176.282227,4203.333496,3
4169.871582,4203.974121,3
4166.282227,4199.743652,3
4166.282227,4203.846191,3
4165.641113,4199.230957,3
4168.205078,4202.05127,3
4177.307617,4213.589844,3
4183.717773,4206.922852,3
4181.538574,4192.307617,3
4179.615234,4198.333496,3
4182.05127,4210.512695,3
4186.666504,4208.589844,3
4191.922852,4204.358887,3
4191.922852,4201.666504,3
4186.666504,4199.615234,3
4186.666504,4199.871582,3
4188.589844,4203.589844,3
4187.94873,4207.307617,3
4186.538574,4205.256348,3
4183.974121,4202.05127,3
4181.922852,4200.0,3
4183.077148,4200.641113,3
4181.666504,4196.025879,3
4182.307617,4188.589844,3
4186.538574,4188.461426,3
4182.436035,4199.487305,3
4177.563965,4209.615234,3
4182.436035,4207.179688,3
4185.769043,4200.512695,3
4181.922852,4203.333496,3
4180.641113,4217.94873,3
4183.205078,4221.5378415000005,3
4180.897461,4216.794922,3
4185.256348,4207.563965,3
4193.333739999998,4211.794922,3
4193.333739999998,4217.820313,3
4181.282227,4203.205078,3
4170.769043,4173.717773,3
4172.307617,4161.025879,3
4170.384766,4169.743652,3
4160.641113,4171.666504,3
4155.256348,4150.384766,3
4156.410156,4137.563965,3
4156.666504,4149.871582,3
4152.820313,4159.615234,3
4154.230957,4154.102539,3
4160.256348,4147.94873,3
4161.794922,4144.615234,3
4156.410156,4132.436035,3
4156.282227,4129.743652,3
4165.641113,4143.205078,3
4171.922852,4155.769043,3
4172.692383,4160.512695,3
4170.897461,4154.487305,3
4168.333496,4158.974121,3
4172.307617,4183.205078,3
4169.487305,4185.256348,3
4154.487305,4155.897461,3
4151.538574,4150.128418,3
4159.358887,4161.922852,3
4155.512695,4139.871582,3
4153.461426,4116.410156,3
4160.769043,4121.666504,3
4160.384766,4128.846191,3
4156.025879,4133.589844,3
4157.563965,4143.077148,3
4156.282227,4141.410156,3
4152.436035,4140.256348,3
4156.025879,4161.666504,3
4159.743652,4172.94873,3
4154.487305,4159.102539,3
4152.563965,4145.897461,3
4164.230957,4150.128418,3
4175.384766,4165.0,3
4172.307617,4171.025879,3
4167.436035,4168.333496,3
4169.871582,4171.282227,3
4172.94873,4170.641113,3
4172.179688,4160.384766,3
4170.384766,4155.384766,3
4170.128418,4145.769043,3
4168.589844,4133.846191,3
4166.538574,4140.897461,3
4166.794922,4157.563965,3
4167.436035,4171.666504,3
4167.820313,4182.820313,3
4170.384766,4176.666504,3
4167.563965,4156.794922,3
4161.666504,4148.974121,3
4165.769043,4152.436035,3
4170.897461,4164.102539,3
4166.410156,4175.0,3
4166.025879,4173.846191,3
4171.282227,4167.436035,3
4168.333496,4157.05127,3
4163.589844,4148.333496,3
4166.410156,4157.563965,3
4168.461426,4180.641113,3
4169.615234,4195.0,3
4168.205078,4191.410156,3
4158.846191,4177.436035,3
4154.487305,4168.589844,3
4161.794922,4169.230957,3
4163.717773,4156.922852,3
4153.846191,4136.666504,3
4150.128418,4137.563965,3
4154.102539,4150.512695,3
4154.871582,4156.282227,3
4156.153809,4156.922852,3
4157.563965,4159.102539,3
4158.974121,4171.922852,3
4166.025879,4194.871582,3
4168.333496,4207.05127,3
4158.974121,4201.538574,3
4153.589844,4192.563965,3
4157.436035,4160.0,3
4153.205078,4119.487305,3
4149.871582,4121.410156,3
4161.025879,4141.666504,3
4165.897461,4138.717773,3
4162.05127,4130.384766,3
4165.128418,4144.871582,3
4170.769043,4173.077148,3
4171.025879,4199.615234,3
4171.410156,4209.615234,3
4171.153809,4200.0,3
4167.563965,4189.615234,3
4169.230957,4179.871582,3
4172.307617,4177.436035,3
4172.05127,4184.487305,3
4170.897461,4182.820313,3
4168.077148,4170.769043,3
4166.666504,4167.692383,3
4169.102539,4174.871582,3
4171.794922,4175.128418,3
4171.922852,4174.871582,3
4169.487305,4177.94873,3
4167.692383,4174.871582,3
4169.615234,4171.666504,3
4170.512695,4167.94873,3
4169.615234,4163.461426,3
4170.256348,4174.487305,3
4169.871582,4186.538574,3
4168.717773,4177.436035,3
4166.794922,4163.717773,3
4160.128418,4155.128418,3
4153.974121,4141.794922,3
4155.0,4131.922852,3
4156.025879,4138.205078,3
4152.692383,4149.102539,3
4146.153809,4153.589844,3
4139.358887,4145.641113,3
4136.282227,4127.307617,3
4139.358887,4128.717773,3
4149.487305,4139.358887,3
4154.102539,4130.897461,3
4143.077148,4121.922852,3
4134.358887,4134.615234,3
4136.666504,4146.025879,3
4132.820068000001,4134.230957,3
4132.820068000001,4120.0,3
4132.820068000001,4120.384766,3
4132.820068000001,4127.563965,3
4137.563965,4128.717773,3
4139.487305,4127.820313,3
4139.615234,4133.077148,3
4141.153809,4132.05127,3
4147.179688,4130.512695,3
4154.743652,4145.769043,3
4156.153809,4162.563965,3
4152.307617,4158.461426,3
4151.538574,4151.282227,3
4151.666504,4153.974121,3
4151.153809,4148.846191,3
4152.307617,4135.512695,3
4153.589844,4134.487305,3
4152.692383,4137.179688,3
4150.641113,4132.820313,3
4151.922852,4140.0,3
4155.128418,4151.922852,3
4156.153809,4151.282227,3
4157.05127,4157.05127,3
4159.102539,4169.358887,3
4161.922852,4162.307617,3
4165.897461,4150.128418,3
4167.820313,4149.871582,3
4168.974121,4150.384766,3
4173.077148,4160.0,3
4175.256348,4173.846191,3
4171.794922,4162.692383,3
4169.230957,4147.436035,3
4173.205078,4166.410156,3
4177.05127,4189.487305,3
4174.358887,4180.384766,3
4171.282227,4164.743652,3
4171.410156,4166.794922,3
4175.512695,4172.179688,3
4178.589844,4165.641113,3
4180.128418,4167.436035,3
4181.282227,4180.128418,3
4183.333496,4178.717773,3
4183.589844,4166.153809,3
4178.717773,4162.563965,3
4179.358887,4170.897461,3
4183.333496,4173.205078,3
4183.205078,4168.974121,3
4179.102539,4172.179688,3
4174.102539,4182.820313,3
4170.769043,4193.077148,3
4168.974121,4182.436035,3
4171.666504,4168.974121,3
4171.153809,4179.230957,3
4166.922852,4186.153809,3
4167.94873,4178.205078,3
4171.410156,4177.820313,3
4170.897461,4177.820313,3
4166.153809,4160.641113,3
4163.846191,4156.025879,3
4164.743652,4166.282227,3
4167.563965,4167.94873,3
4170.384766,4177.563965,3
4165.641113,4181.666504,3
4162.563965,4170.641113,3
4162.179688,4169.230957,3
4163.077148,4177.179688,3
4165.897461,4175.0,3
4163.846191,4167.179688,3
4163.717773,4168.333496,3
4163.589844,4174.615234,3
4156.538574,4183.589844,3
4155.0,4186.922852,3
4166.025879,4179.102539,3
4170.641113,4180.769043,3
4163.077148,4182.05127,3
4159.230957,4169.743652,3
4155.128418,4161.410156,3
4151.538574,4158.205078,3
4154.615234,4141.666504,3
4155.512695,4130.641113,3
4151.025879,4151.410156,3
4155.897461,4173.333496,3
4167.307617,4172.692383,3
4169.615234,4167.05127,3
4164.871582,4173.717773,3
4168.974121,4190.384766,3
4172.05127,4184.358887,3
4161.282227,4160.384766,3
4154.871582,4160.769043,3
4162.820313,4171.666504,3
4168.333496,4171.922852,3
4167.436035,4187.563965,3
4170.0,4198.717773,3
4170.641113,4175.0,3
4166.666504,4160.256348,3
4167.05127,4173.205078,3
4166.922852,4171.922852,3
4165.0,4161.666504,3
4167.307617,4165.128418,3
4170.0,4170.769043,3
4168.461426,4169.230957,3
4165.512695,4165.256348,3
4167.179688,4170.512695,3
4168.205078,4175.641113,3
4165.384766,4168.717773,3
4167.436035,4164.743652,3
4171.025879,4165.641113,3
4167.94873,4160.384766,3
4165.769043,4159.615234,3
4169.615234,4179.615234,3
4171.922852,4188.846191,3
4168.077148,4175.641113,3
4166.666504,4175.769043,3
4173.846191,4187.307617,3
4179.230957,4187.179688,3
4175.512695,4180.769043,3
4171.410156,4175.641113,3
4172.692383,4171.538574,3
4175.641113,4181.153809,3
4175.384766,4185.769043,3
4171.666504,4171.922852,3
4169.230957,4173.205078,3
4170.641113,4184.615234,3
4169.615234,4180.897461,3
4166.538574,4166.153809,3
4171.025879,4167.692383,3
4173.974121,4173.589844,3
4167.820313,4160.641113,3
4164.871582,4153.333496,3
4171.538574,4170.384766,3
4176.410156,4188.974121,3
4171.538574,4185.0,3
4169.615234,4175.384766,3
4174.230957,4182.05127,3
4175.0,4199.487305,3
4170.641113,4198.205078,3
4170.0,4183.333496,3
4170.0,4190.512695,3
4164.743652,4196.025879,3
4165.256348,4182.94873,3
4169.615234,4181.025879,3
4167.692383,4187.05127,3
4167.179688,4180.128418,3
4173.717773,4177.436035,3
4173.717773,4178.846191,3
4165.641113,4166.410156,3
4166.025879,4162.692383,3
4171.922852,4182.94873,3
4169.743652,4191.794922,3
4166.025879,4177.94873,3
4170.256348,4177.94873,3
4171.153809,4182.563965,3
4167.820313,4172.692383,3
4167.692383,4164.230957,3
4169.487305,4167.05127,3
4170.256348,4177.307617,3
4170.0,4183.589844,3
4168.461426,4176.410156,3
4165.897461,4164.615234,3
4160.897461,4167.820313,3
4156.666504,4174.230957,3
4161.922852,4172.307617,3
4171.410156,4172.436035,3
4168.846191,4173.205078,3
4158.205078,4166.282227,3
4153.717773,4151.410156,3
4157.94873,4150.512695,3
4164.743652,4162.563965,3
4168.077148,4160.128418,3
4165.512695,4155.769043,3
4165.769043,4163.461426,3
4165.769043,4162.692383,3
4158.717773,4160.0,3
4158.077148,4168.717773,3
4163.461426,4166.153809,3
4159.487305,4152.692383,3
4156.282227,4148.717773,3
4160.256348,4141.794922,3
4158.205078,4136.025879,3
4156.153809,4150.128418,3
4157.692383,4159.102539,3
4155.897461,4152.179688,3
4152.94873,4152.436035,3
4151.410156,4152.436035,3
4151.153809,4141.666504,3
4152.820313,4141.153809,3
4152.307617,4155.128418,3
4151.794922,4156.410156,3
4156.666504,4150.641113,3
4159.743652,4151.922852,3
4154.230957,4146.538574,3
4148.717773,4141.153809,3
4153.205078,4157.436035,3
4157.692383,4172.179688,3
4152.563965,4160.384766,3
4151.153809,4151.410156,3
4156.153809,4154.615234,3
4155.256348,4144.615234,3
4152.05127,4132.563965,3
4152.94873,4136.794922,3
4153.589844,4142.179688,3
4153.077148,4139.615234,3
4153.461426,4138.461426,3
4153.717773,4139.102539,3
4155.256348,4146.025879,3
4155.512695,4156.666504,3
4152.307617,4160.0,3
4153.077148,4163.077148,3
4160.0,4168.461426,3
4161.794922,4162.94873,3
4154.871582,4144.102539,3
4150.641113,4134.358887,3
4152.820313,4143.846191,3
4155.512695,4153.589844,3
4156.025879,4154.871582,3
4157.692383,4158.333496,3
4156.922852,4160.769043,3
4149.102539,4155.128418,3
4146.025879,4153.205078,3
4151.153809,4154.102539,3
4154.743652,4156.538574,3
4156.922852,4166.794922,3
4158.846191,4171.025879,3
4157.307617,4167.94873,3
4154.230957,4167.436035,3
4153.717773,4168.974121,3
4154.487305,4180.384766,3
4156.025879,4188.333496,3
4153.461426,4172.94873,3
4150.128418,4165.641113,3
4153.461426,4170.0,3
4156.282227,4157.307617,3
4155.512695,4152.05127,3
4156.025879,4167.179688,3
4155.512695,4167.436035,3
4153.333496,4154.871582,3
4152.307617,4149.102539,3
4152.692383,4150.769043,3
4153.846191,4161.538574,3
4155.128418,4170.128418,3
4154.743652,4168.717773,3
4152.820313,4163.717773,3
4150.769043,4156.794922,3
4150.384766,4151.410156,3
4151.282227,4152.307617,3
4150.641113,4151.025879,3
4150.897461,4149.871582,3
4153.333496,4161.282227,3
4152.436035,4172.05127,3
4151.025879,4174.615234,3
4152.820313,4172.94873,3
4155.512695,4170.512695,3
