EEG.O1,EEG.O2,MarkerValueInt
4147.05127,4164.615234,3
4153.333496,4168.717773,3
4155.128418,4172.05127,3
4153.974121,4169.871582,3
4157.307617,4170.641113,3
4156.153809,4173.333496,3
4149.230957,4172.179688,3
4149.230957,4168.717773,3
4155.512695,4169.230957,3
4152.692383,4171.025879,3
4142.307617,4165.897461,3
4139.871582,4160.769043,3
4142.05127,4164.871582,3
4142.692383,4168.205078,3
4147.307617,4166.025879,3
4152.94873,4175.897461,3
4153.717773,4186.922852,3
4154.743652,4178.077148,3
4156.153809,4172.05127,3
4158.077148,4182.307617,3
4163.205078,4187.307617,3
4165.128418,4183.846191,3
4165.897461,4188.077148,3
4169.871582,4191.410156,3
4166.025879,4187.436035,3
4156.410156,4185.256348,3
4153.077148,4184.615234,3
4156.666504,4182.692383,3
4165.256348,4184.358887,3
4168.077148,4184.871582,3
4159.743652,4175.128418,3
4155.769043,4165.128418,3
4159.102539,4164.743652,3
4162.563965,4166.794922,3
4167.307617,4171.025879,3
4170.0,4180.0,3
4168.717773,4184.102539,3
4170.128418,4183.077148,3
4171.538574,4186.794922,3
4168.461426,4185.769043,3
4166.666504,4174.743652,3
4168.333496,4173.717773,3
4173.333496,4185.512695,3
4173.974121,4184.871582,3
4170.256348,4172.563965,3
4170.256348,4170.384766,3
4169.743652,4172.94873,3
4166.794922,4169.487305,3
4168.589844,4167.436035,3
4171.666504,4170.641113,3
4171.410156,4178.077148,3
4171.153809,4181.538574,3
4171.410156,4175.128418,3
4170.384766,4167.692383,3
4171.153809,4165.384766,3
4172.563965,4160.897461,3
4172.563965,4154.358887,3
4170.897461,4152.436035,3
4168.717773,4150.641113,3
4168.205078,4150.512695,3
4170.769043,4153.846191,3
4172.563965,4155.256348,3
4169.102539,4156.410156,3
4168.461426,4158.333496,3
4170.128418,4157.820313,3
4164.487305,4159.230957,3
4162.436035,4167.05127,3
4170.256348,4173.077148,3
4172.179688,4167.307617,3
4165.769043,4160.256348,3
