EEG.O1,EEG.O2,MarkerValueInt
4156.282227,4158.077148,3
4160.0,4158.589844,3
4171.153809,4178.589844,3
4165.384766,4171.794922,3
4149.615234,4147.94873,3
4156.282227,4157.692383,3
4179.743652,4183.974121,3
4161.666504,4164.102539,3
4137.035462250001,4130.897461,3
4163.333496,4154.487305,3
4171.794922,4176.025879,3
4153.333496,4156.410156,3
4157.179688,4148.974121,3
4163.333496,4155.897461,3
4171.410156,4160.256348,3
4173.461426,4166.153809,3
4165.128418,4171.153809,3
4168.205078,4173.846191,3
4164.102539,4162.307617,3
4142.179688,4141.922852,3
4143.333496,4142.820313,3
4159.102539,4154.871582,3
4151.538574,4152.692383,3
4165.384766,4168.589844,3
4189.102539,4189.358887,3
4166.794922,4171.538574,3
4139.487305,4151.538574,3
4160.0,4165.0,3
4184.230957,4178.333496,3
4168.205078,4168.205078,3
4155.128418,4164.487305,3
4168.461426,4177.563965,3
4172.179688,4181.025879,3
4162.05127,4165.641113,3
4162.563965,4155.0,3
4179.358887,4170.769043,3
4171.282227,4173.205078,3
4154.615234,4155.769043,3
4166.153809,4156.282227,3
4165.897461,4164.230957,3
4158.333496,4172.179688,3
4174.487305,4176.538574,3
4180.256348,4171.153809,3
4156.153809,4162.563965,3
4155.0,4167.179688,3
4173.974121,4175.512695,3
4168.846191,4165.0,3
4158.974121,4149.743652,3
4170.0,4154.615234,3
4176.025879,4169.358887,3
4164.487305,4159.615234,3
4158.974121,4144.230957,3
4164.871582,4150.897461,3
4183.974121,4179.358887,3
4187.436035,4188.077148,3
4145.512695,4147.05127,3
4137.035462250001,4125.641113,3
4164.871582,4161.282227,3
4178.717773,4176.153809,3
4164.615234,4167.05127,3
4173.077148,4174.487305,3
4176.922852,4171.282227,3
4165.641113,4158.589844,3
4163.461426,4157.05127,3
4181.282227,4171.153809,3
4188.333496,4186.538574,3
4178.333496,4191.282227,3
4173.974121,4177.94873,3
4166.025879,4161.410156,3
4163.333496,4167.820313,3
4173.974121,4178.974121,3
4175.0,4170.128418,3
4158.461426,4155.128418,3
4167.820313,4165.384766,3
4171.922852,4164.743652,3
4165.897461,4164.102539,3
4187.692383,4188.461426,3
4179.615234,4176.282227,3
4154.230957,4150.0,3
4160.384766,4164.102539,3
4181.922852,4192.820313,3
4177.820313,4187.05127,3
4152.307617,4161.666504,3
4146.025879,4155.897461,3
4163.205078,4169.358887,3
4175.769043,4172.692383,3
4165.0,4165.769043,3
4171.025879,4175.384766,3
4169.358887,4170.512695,3
4163.461426,4165.897461,3
4187.307617,4190.256348,3
4176.538574,4180.512695,3
4143.333496,4152.94873,3
4158.205078,4164.743652,3
4178.717773,4175.512695,3
4163.077148,4163.589844,3
4170.0,4175.256348,3
4192.307617,4192.307617,3
4175.769043,4182.307617,3
4151.282227,4165.256348,3
4157.307617,4161.666504,3
4185.384766,4175.256348,3
4187.05127,4181.794922,3
4164.487305,4170.769043,3
4158.205078,4156.922852,3
4166.282227,4162.179688,3
4180.384766,4186.538574,3
4182.307617,4187.307617,3
4170.256348,4167.563965,3
4167.820313,4168.846191,3
4169.871582,4172.436035,3
4165.384766,4169.871582,3
4168.077148,4175.641113,3
4173.205078,4175.897461,3
4166.538574,4168.846191,3
4168.205078,4172.307617,3
4176.025879,4172.179688,3
4164.743652,4163.717773,3
4157.94873,4175.256348,3
4172.05127,4203.717773,3
4166.922852,4207.948976,3
4145.0,4207.948976,3
4177.820313,4207.948976,3
4199.214660249999,4207.948976,3
4164.871582,4207.948976,3
4152.94873,4207.948976,3
4171.666504,4207.948976,3
4165.256348,4207.948976,3
4173.333496,4207.948976,3
4180.512695,4207.948976,3
4155.128418,4207.948976,3
4158.589844,4207.948976,3
4193.333496,4207.948976,3
4181.666504,4207.948976,3
4148.077148,4207.948976,3
4151.666504,4207.948976,3
4167.692383,4207.948976,3
4171.025879,4207.948976,3
4178.077148,4207.948976,3
4176.666504,4207.948976,3
4146.538574,4207.948976,3
4143.846191,4207.948976,3
