EEG.O1,EEG.O2,MarkerValueInt
4168.333496,4177.307617,3
4169.871582,4178.461426,3
4167.563965,4175.897461,3
4164.102539,4169.102539,3
4159.358887,4160.128418,3
4157.179688,4157.692383,3
4164.358887,4165.769043,3
4171.666504,4177.820313,3
4171.538574,4185.769043,3
4170.512695,4188.461426,3
4167.05127,4183.589844,3
4162.94873,4167.436035,3
4165.256348,4158.461426,3
4166.922852,4161.025879,3
4167.692383,4166.666504,3
4172.05127,4176.153809,3
4174.230957,4182.820313,3
4171.794922,4173.846191,3
4166.794922,4158.205078,3
4165.897461,4154.487305,3
4169.615234,4162.563965,3
4164.102539,4167.563965,3
4151.666504,4166.922852,3
4150.128418,4166.538574,3
4155.641113,4168.333496,3
4157.820313,4167.436035,3
4160.512695,4166.666504,3
4161.922852,4168.205078,3
4155.512695,4165.0,3
4154.487305,4161.922852,3
4163.846191,4167.05127,3
4170.641113,4181.282227,3
4169.102539,4186.410156,3
4167.179688,4174.487305,3
4170.769043,4173.589844,3
4172.94873,4184.743652,3
4168.974121,4177.563965,3
4167.563965,4163.974121,3
4177.05127,4173.205078,3
4183.205078,4191.410156,3
4176.282227,4198.717773,3
4171.025879,4195.384766,3
4172.307617,4187.563965,3
4172.436035,4189.358887,3
4170.641113,4193.077148,3
4168.974121,4188.205078,3
4172.436035,4193.461426,3
4179.615234,4200.0,3
4178.589844,4188.846191,3
4173.717773,4181.922852,3
4173.846191,4187.307617,3
4173.846191,4186.153809,3
4173.077148,4183.077148,3
4173.846191,4187.563965,3
4170.256348,4187.94873,3
4166.538574,4182.94873,3
4167.179688,4176.538574,3
4166.410156,4170.769043,3
4167.820313,4169.230957,3
4175.128418,4173.461426,3
4181.282227,4181.922852,3
4181.282227,4187.436035,3
4178.846191,4187.307617,3
4172.94873,4184.743652,3
4167.436035,4181.922852,3
4171.025879,4178.077148,3
4174.615234,4177.179688,3
4169.615234,4179.102539,3
4165.897461,4181.282227,3
4170.256348,4184.487305,3
4172.563965,4184.615234,3
4171.666504,4182.692383,3
4174.487305,4186.282227,3
4175.0,4189.615234,3
4170.128418,4186.538574,3
4169.871582,4185.384766,3
4172.05127,4183.077148,3
4172.179688,4173.333496,3
4175.256348,4168.846191,3
4174.487305,4170.641113,3
4166.410156,4168.974121,3
4166.410156,4167.94873,3
4168.846191,4170.384766,3
4162.179688,4169.615234,3
4162.05127,4167.05127,3
4170.769043,4169.358887,3
4172.820313,4179.102539,3
4172.197754,4178.058594,3
4171.575195,4177.014648,3
4170.952148,4175.970703,3
4170.32959,4174.926758,3
4169.707031,4173.882813,3
4169.084473,4172.838867,3
4168.461426,4171.794922,3
4170.641113,4183.333496,3
4170.897461,4177.179688,3
4168.333496,4162.94873,3
4168.333496,4166.538574,3
4171.666504,4180.128418,3
4172.307617,4178.717773,3
4166.410156,4166.922852,3
4163.333496,4165.769043,3
4167.563965,4173.461426,3
4168.974121,4173.333496,3
4166.794922,4170.0,3
4166.666504,4170.128418,3
4167.820313,4166.794922,3
4166.538574,4167.179688,3
4166.410156,4169.871582,3
4168.717773,4167.94873,3
4165.0,4165.128418,3
4162.05127,4167.563965,3
4168.205078,4171.282227,3
4167.307617,4166.794922,3
4157.94873,4161.153809,3
4159.358887,4164.871582,3
4162.179688,4169.871582,3
4158.974121,4168.333496,3
4159.743652,4162.692383,3
4159.230957,4159.102539,3
4154.615234,4159.743652,3
4154.871582,4166.025879,3
4155.769043,4170.256348,3
4156.410156,4163.461426,3
4163.717773,4159.358887,3
4169.102539,4166.410156,3
4167.563965,4174.615234,3
4168.717773,4176.538574,3
4167.692383,4172.820313,3
4156.794922,4166.538574,3
4150.641113,4164.487305,3
4163.461426,4170.769043,3
4169.743652,4172.05127,3
4158.974121,4166.666504,3
4159.743652,4166.794922,3
4169.743652,4170.769043,3
4168.846191,4169.871582,3
4165.897461,4171.025879,3
4168.461426,4182.05127,3
4170.641113,4188.461426,3
4166.153809,4182.05127,3
4158.589844,4176.410156,3
4159.230957,4175.512695,3
4166.794922,4168.589844,3
4166.538574,4167.94873,3
4164.743652,4178.717773,3
4170.769043,4178.077148,3
4171.153809,4167.179688,3
