EEG.O1,EEG.O2,MarkerValueInt
4228.589844,4262.05127,3
4222.307617,4250.512695,3
4229.102539,4259.102539,3
4223.974121,4255.512695,3
4206.282227,4233.846191,3
4220.769043,4250.0,3
4248.461426,4283.974121,3
4248.974121,4281.922852,3
4243.974121,4272.05127,3
4250.897461,4277.820313,3
4254.615234,4283.974121,3
4246.025879,4287.179688,3
4244.743652,4292.563965,3
4250.128418,4291.666504,3
4237.307617,4270.769043,3
4223.717773,4252.563965,3
4242.05127,4275.0,3
4260.256348,4299.487305,3
4251.025879,4287.820313,3
4241.410156,4279.358887,3
4246.922852,4295.384766,3
4252.05127,4301.666504,3
4240.897461,4279.615234,3
4238.333496,4272.436035,3
4255.512695,4291.922852,3
4264.487305,4299.487305,3
4258.461426,4294.358887,3
4261.153809,4298.461426,3
4268.333496,4303.717773,3
4260.256348,4298.589844,3
4247.307617,4290.128418,3
4242.307617,4283.077148,3
4244.487305,4279.358887,3
4246.794922,4281.922852,3
4249.358887,4291.153809,3
4252.820313,4299.102539,3
4252.94873,4296.025879,3
4257.05127,4293.461426,3
4262.179688,4303.077148,3
4251.794922,4296.282227,3
4236.538574,4271.153809,3
4247.436035,4279.102539,3
4270.769043,4313.205078,3
4277.692383,4325.641113,3
4261.538574,4300.128418,3
4246.538574,4279.358887,3
4252.05127,4286.282227,3
4261.794922,4298.205078,3
4263.205078,4301.922852,3
4254.487305,4289.615234,3
4252.692383,4282.05127,3
4254.487305,4287.436035,3
4253.333496,4292.307617,3
4254.615234,4297.05127,3
4251.794922,4296.282227,3
4243.461426,4287.563965,3
4244.871582,4291.794922,3
4257.05127,4309.102539,3
4253.846191,4301.282227,3
4246.666504,4289.487305,3
4253.077148,4296.410156,3
4249.230957,4291.666504,3
4234.230957,4272.94873,3
4226.025879,4260.256348,3
4228.589844,4258.461426,3
4231.153809,4261.794922,3
4229.743652,4263.717773,3
4228.205078,4260.256348,3
4235.0,4266.410156,3
4245.641113,4280.384766,3
4232.563965,4268.974121,3
4214.102539,4247.179688,3
4232.307617,4264.102539,3
4250.384766,4285.0,3
4233.333496,4264.487305,3
4226.025879,4253.333496,3
4239.102539,4263.974121,3
4230.769043,4247.05127,3
4229.871582,4245.641113,3
4251.025879,4275.897461,3
4253.589844,4271.410156,3
4245.769043,4253.974121,3
4234.358887,4247.05127,3
4230.769043,4244.487305,3
4246.666504,4263.333496,3
4249.615234,4272.94873,3
4227.436035,4242.05127,3
4222.05127,4225.769043,3
4235.256348,4248.205078,3
4235.256348,4256.538574,3
4228.974121,4240.769043,3
4226.410156,4233.077148,3
4224.871582,4234.230957,3
4211.666504,4218.589844,3
4207.692383,4212.05127,3
4230.128418,4243.461426,3
4236.410156,4256.666504,3
4215.769043,4233.717773,3
4209.230957,4227.307617,3
4221.282227,4234.487305,3
4211.538574,4216.282227,3
4196.922852,4200.128418,3
4211.922852,4217.436035,3
4216.794922,4224.358887,3
4202.563965,4207.820313,3
4205.769043,4204.615234,3
4212.94873,4203.974121,3
4206.794922,4198.205078,3
4211.410156,4210.769043,3
4217.179688,4221.025879,3
4215.128418,4218.333496,3
4213.589844,4217.820313,3
4195.0,4195.512695,3
4180.641113,4175.512695,3
4187.179688,4184.743652,3
4188.461426,4186.282227,3
4190.384766,4186.666504,3
4192.692383,4196.282227,3
4178.077148,4184.358887,3
4164.871582,4165.128418,3
4173.461426,4173.333496,3
4191.025879,4190.641113,3
4189.358887,4185.384766,3
4169.487305,4160.256348,3
4170.512695,4159.743652,3
4191.153809,4183.974121,3
4186.666504,4181.922852,3
4168.205078,4163.461426,3
4168.333496,4166.153809,3
4172.820313,4171.794922,3
