EEG.O1,EEG.O2,MarkerValueInt
4171.794922,4174.615234,3
4173.333496,4185.641113,3
4169.487305,4180.0,3
4165.128418,4163.846191,3
4167.820313,4155.769043,3
4173.077148,4155.256348,3
4173.461426,4157.692383,3
4171.410156,4152.692383,3
4173.461426,4146.666504,3
4174.358887,4162.692383,3
4168.717773,4184.615234,3
4166.153809,4191.153809,3
4164.743652,4184.230957,3
4161.794922,4174.102539,3
4166.025879,4175.769043,3
4175.641113,4184.743652,3
4174.230957,4188.717773,3
4165.512695,4198.974121,3
4166.794922,4202.291564250001,3
4172.179688,4195.128418,3
4165.128418,4184.871582,3
4155.0,4182.179688,3
4161.153809,4172.94873,3
4170.769043,4180.128418,3
4167.179688,4192.820313,3
4160.384766,4178.333496,3
4158.589844,4162.307617,3
4158.846191,4166.153809,3
4158.846191,4165.128418,3
4156.282227,4156.282227,3
4153.846191,4158.333496,3
4156.922852,4174.743652,3
4156.922852,4183.846191,3
4158.333496,4184.358887,3
4167.820313,4191.410156,3
4168.077148,4181.794922,3
4160.0,4142.307617,3
4160.512695,4130.641113,3
4166.410156,4165.0,3
4165.897461,4178.077148,3
4166.025879,4170.0,3
4169.102539,4177.563965,3
4168.205078,4179.615234,3
4168.205078,4172.820313,3
4170.512695,4172.436035,3
4167.179688,4172.05127,3
4161.538574,4176.282227,3
4165.384766,4190.128418,3
4172.179688,4189.871582,3
4167.05127,4181.794922,3
4158.461426,4186.666504,3
4159.358887,4182.179688,3
4165.641113,4168.077148,3
4172.563965,4181.922852,3
4172.179688,4200.128418,3
4166.538574,4180.769043,3
4167.436035,4169.102539,3
4165.512695,4182.692383,3
4157.820313,4177.307617,3
4160.512695,4173.205078,3
4170.641113,4184.871582,3
4169.230957,4175.641113,3
4163.589844,4161.153809,3
4168.077148,4171.025879,3
4170.897461,4176.538574,3
4161.538574,4167.820313,3
4151.153809,4164.230957,3
4156.410156,4167.94873,3
4163.205078,4173.205078,3
4161.794922,4170.512695,3
4164.102539,4164.230957,3
4167.820313,4174.871582,3
4168.333496,4186.153809,3
4170.0,4177.307617,3
4169.871582,4168.205078,3
4166.410156,4173.205078,3
4160.769043,4173.717773,3
4154.102539,4163.589844,3
4155.128418,4161.794922,3
4161.153809,4161.538574,3
4157.94873,4144.615234,3
4154.358887,4133.974121,3
4156.794922,4146.282227,3
4156.794922,4152.436035,3
4156.282227,4144.871582,3
4157.94873,4148.846191,3
4157.820313,4156.666504,3
4162.820313,4150.769043,3
4166.025879,4147.563965,3
4160.641113,4163.974121,3
4161.153809,4174.487305,3
4167.05127,4159.743652,3
4166.025879,4159.230957,3
4164.743652,4187.05127,3
4162.179688,4178.461426,3
4154.871582,4137.436035,3
4155.769043,4130.769043,3
4159.358887,4137.563965,3
4158.717773,4132.179688,3
4164.871582,4149.230957,3
4171.538574,4176.025879,3
4170.0,4170.641113,3
4167.436035,4157.179688,3
4165.128418,4166.153809,3
4164.487305,4175.897461,3
4167.307617,4162.820313,3
4162.563965,4141.538574,3
4152.820313,4134.487305,3
4153.205078,4134.871582,3
4156.538574,4136.666504,3
4152.563965,4141.153809,3
4151.794922,4142.436035,3
4153.846191,4140.641113,3
4150.641113,4136.538574,3
4151.922852,4135.128418,3
4157.05127,4145.769043,3
4154.871582,4158.717773,3
4153.205078,4158.077148,3
4156.282227,4152.692383,3
4152.436035,4145.128418,3
4149.358887,4127.035218249999,3
4154.615234,4127.035218249999,3
4155.897461,4127.035218249999,3
