EEG.O1,EEG.O2,MarkerValueInt
4166.282227,4151.153809,3
4168.974121,4157.692383,3
4172.436035,4163.974121,3
4172.436035,4160.128418,3
4171.410156,4155.512695,3
4172.94873,4159.487305,3
4174.871582,4168.205078,3
4174.102539,4172.179688,3
4171.153809,4167.563965,3
4169.102539,4163.974121,3
4171.282227,4167.307617,3
4173.205078,4170.0,3
4172.563965,4170.0,3
4172.94873,4170.641113,3
4173.974121,4174.102539,3
4171.025879,4171.410156,3
4169.871582,4168.974121,3
4174.358887,4176.794922,3
4174.358887,4176.666504,3
4170.897461,4169.358887,3
4172.05127,4172.307617,3
4173.589844,4175.512695,3
4172.692383,4170.512695,3
4171.282227,4170.897461,3
4168.974121,4169.487305,3
4166.922852,4157.820313,3
4166.282227,4156.666504,3
4166.666504,4166.922852,3
4167.179688,4174.230957,3
4164.102539,4173.717773,3
4163.589844,4172.692383,3
4170.512695,4174.358887,3
4174.230957,4174.358887,3
4170.384766,4173.461426,3
4168.589844,4173.205078,3
4168.589844,4170.769043,3
4166.025879,4166.282227,3
4167.563965,4174.487305,3
4170.641113,4185.256348,3
4168.717773,4176.922852,3
4166.282227,4166.410156,3
4168.077148,4169.487305,3
4169.487305,4172.692383,3
4168.333496,4169.871582,3
4170.128418,4169.871582,3
4172.563965,4170.384766,3
4171.025879,4169.615234,3
4170.384766,4171.794922,3
4170.897461,4176.538574,3
4170.512695,4181.922852,3
4171.410156,4185.641113,3
4170.897461,4184.615234,3
4172.94873,4187.436035,3
4178.461426,4195.256348,3
4176.538574,4194.743652,3
4170.0,4185.897461,3
4171.666504,4183.717773,3
4175.128418,4186.794922,3
4173.974121,4185.897461,3
4178.205078,4186.666504,3
4180.641113,4183.846191,3
4178.205078,4176.794922,3
4181.922852,4180.769043,3
4186.153809,4187.307617,3
4182.05127,4189.743652,3
4176.153809,4197.179688,3
4175.0,4199.102539,3
4174.615234,4187.05127,3
4175.0,4180.641113,3
4178.461426,4185.256348,3
4183.717773,4187.94873,3
4185.512695,4187.94873,3
4182.05127,4190.512695,3
4183.077148,4199.615234,3
4186.282227,4203.717773,3
4181.025879,4191.153809,3
4177.307617,4180.512695,3
4182.179688,4185.0,3
4184.358887,4188.717773,3
4181.153809,4185.384766,3
4181.794922,4185.0,3
4183.589844,4186.410156,3
4180.897461,4184.871582,3
4180.384766,4186.410156,3
4182.94873,4190.256348,3
4185.512695,4195.128418,3
4185.897461,4203.461426,3
4184.487305,4200.384766,3
4181.538574,4187.179688,3
4182.692383,4190.769043,3
4187.436035,4202.94873,3
4187.820313,4200.641113,3
4185.641113,4198.333496,3
4185.128418,4200.641113,3
4189.358887,4201.410156,3
4193.717773,4210.769043,3
4193.077148,4220.641113,3
4188.205078,4215.256348,3
4188.589844,4211.538574,3
4194.358887,4215.897461,3
4196.282227,4217.179688,3
4200.256348,4223.205078,3
4200.897461,4229.230957,3
4190.641113,4216.666504,3
4185.0,4205.641113,3
4192.436035,4211.666504,3
4196.922852,4220.384766,3
4196.282227,4223.717773,3
4196.153809,4224.615234,3
4192.563965,4223.974121,3
4192.179688,4225.769043,3
4194.743652,4226.666504,3
4195.897461,4226.666504,3
4196.666504,4229.358887,3
4193.717773,4224.487305,3
4186.282227,4215.512695,3
4185.769043,4213.077148,3
4196.794922,4216.666504,3
4199.743652,4225.897461,3
4189.743652,4223.974121,3
4189.102539,4216.025879,3
4200.0,4224.871582,3
4197.436035,4231.794922,3
4188.589844,4217.94873,3
4190.256348,4213.589844,3
4190.641113,4219.230957,3
4190.897461,4219.102539,3
4198.461426,4226.794922,3
4199.102539,4233.717773,3
4195.384766,4231.153809,3
4196.922852,4232.05127,3
4198.077148,4230.641113,3
4197.563965,4220.641113,3
4196.282227,4216.410156,3
4191.794922,4218.589844,3
4192.563965,4216.410156,3
4195.512695,4214.102539,3
4192.563965,4215.641113,3
4192.05127,4220.769043,3
4193.974121,4221.410156,3
4193.846191,4215.641113,3
4195.384766,4215.0,3
4195.641113,4220.769043,3
4189.871582,4218.846191,3
4183.461426,4206.410156,3
4180.256348,4196.410156,3
4180.769043,4196.410156,3
4185.897461,4203.974121,3
4186.282227,4204.230957,3
4183.077148,4198.974121,3
4183.974121,4203.974121,3
4187.436035,4214.487305,3
4186.025879,4210.128418,3
4182.820313,4199.871582,3
4183.974121,4204.615234,3
4185.384766,4207.436035,3
4185.897461,4204.487305,3
4187.05127,4207.179688,3
4186.282227,4205.641113,3
4180.512695,4198.717773,3
4178.846191,4200.256348,3
4183.077148,4204.487305,3
4184.230957,4201.922852,3
4183.717773,4204.487305,3
4182.692383,4205.769043,3
4181.666504,4201.666504,3
4183.077148,4202.820313,3
4183.974121,4203.205078,3
4182.307617,4197.436035,3
4183.205078,4197.692383,3
4185.256348,4200.897461,3
4179.615234,4192.563965,3
4172.692383,4187.692383,3
4173.205078,4197.563965,3
4178.205078,4205.641113,3
4181.666504,4202.179688,3
4181.666504,4196.025879,3
4183.333496,4201.666504,3
4186.922852,4213.333496,3
4187.436035,4212.179688,3
4188.205078,4208.205078,3
4190.384766,4215.897461,3
4194.743652,4225.256348,3
4199.358887,4233.333496,3
4198.589844,4236.922852,3
4193.461426,4226.410156,3
4188.974121,4217.94873,3
4188.205078,4217.436035,3
4186.153809,4207.820313,3
4185.0,4204.871582,3
4193.333496,4220.128418,3
4199.615234,4225.897461,3
4193.205078,4213.974121,3
4187.307617,4213.461426,3
4190.769043,4227.563965,3
4190.769043,4229.871582,3
4186.153809,4219.871582,3
4184.615234,4215.256348,3
4183.717773,4214.743652,3
4183.205078,4208.974121,3
4182.05127,4205.0,3
4184.358887,4213.461426,3
4188.717773,4219.871582,3
4181.922852,4204.615234,3
4175.512695,4186.282227,3
4181.025879,4187.307617,3
4187.05127,4200.512695,3
4187.179688,4211.666504,3
4187.94873,4214.358887,3
4186.666504,4211.282227,3
4183.077148,4209.487305,3
4183.077148,4206.410156,3
4186.538574,4199.871582,3
4191.025879,4199.487305,3
4188.717773,4202.179688,3
4182.94873,4199.615234,3
4186.025879,4195.641113,3
4187.436035,4192.94873,3
4183.205078,4196.410156,3
4183.717773,4203.077148,3
4180.769043,4198.846191,3
4173.461426,4192.307617,3
4178.974121,4200.384766,3
4188.974121,4208.589844,3
4186.410156,4204.615234,3
4181.538574,4198.589844,3
4182.307617,4192.94873,3
4182.05127,4182.05127,3
4182.94873,4179.615234,3
4182.820313,4189.102539,3
4176.025879,4190.0,3
4170.512695,4183.717773,3
4175.769043,4184.230957,3
4181.922852,4188.974121,3
4176.922852,4187.94873,3
4169.230957,4183.077148,3
4172.563965,4181.794922,3
4179.102539,4185.0,3
4177.307617,4188.846191,3
4172.436035,4186.538574,3
4171.794922,4182.94873,3
4171.922852,4185.384766,3
4171.794922,4187.05127,3
4172.179688,4183.974121,3
4171.282227,4182.692383,3
4170.641113,4187.05127,3
4171.025879,4188.589844,3
4171.410156,4184.358887,3
4171.410156,4182.563965,3
4171.025879,4184.487305,3
4171.922852,4184.743652,3
4171.025879,4182.692383,3
4168.589844,4182.94873,3
4169.743652,4183.846191,3
4171.538574,4184.487305,3
4168.589844,4187.436035,3
4166.538574,4182.179688,3
4168.205078,4170.0,3
4164.358887,4168.589844,3
4158.205078,4170.512695,3
4162.563965,4169.871582,3
4169.871582,4175.128418,3
4167.820313,4178.846191,3
4166.666504,4173.589844,3
4171.538574,4171.025879,3
4172.05127,4179.615234,3
4169.615234,4186.538574,3
4171.922852,4186.282227,3
4172.820313,4183.717773,3
4171.282227,4184.615234,3
4173.846191,4190.0,3
4174.487305,4188.461426,3
4170.769043,4183.717773,3
4171.538574,4184.871582,3
4172.820313,4186.282227,3
4174.102539,4184.615234,3
4177.692383,4187.820313,3
4175.897461,4189.743652,3
4170.512695,4185.128418,3
4172.179688,4185.128418,3
4172.692383,4185.256348,3
4169.743652,4185.769043,3
4169.102539,4186.410156,3
4165.897461,4175.641113,3
4167.692383,4173.717773,3
4173.077148,4185.0,3
4168.974121,4177.179688,3
4166.025879,4164.230957,3
4168.461426,4168.974121,3
4162.94873,4166.922852,3
4158.333496,4162.692383,3
4162.179688,4175.641113,3
4157.692383,4173.205078,3
4151.410156,4156.538574,3
4155.641113,4157.692383,3
