EEG.O1,EEG.O2,MarkerValueInt
4140.384766,4152.307617,3
4138.205078,4153.205078,3
4137.94873,4151.153809,3
4139.230957,4152.436035,3
4138.974121,4156.922852,3
4136.538574,4154.487305,3
4136.025879,4152.05127,3
4136.922852,4151.410156,3
4135.769043,4143.717773,3
4134.615234,4134.358887,3
4137.05127,4139.615234,3
4140.256348,4151.794922,3
4142.179688,4154.487305,3
4141.666504,4152.179688,3
4140.128418,4154.358887,3
4142.563965,4155.897461,3
4143.461426,4152.820313,3
4139.358887,4152.94873,3
4141.025879,4155.641113,3
4147.692383,4156.666504,3
4146.538574,4156.666504,3
4140.769043,4155.128418,3
4144.743652,4152.436035,3
4151.794922,4154.102539,3
4151.410156,4154.358887,3
4150.384766,4151.025879,3
4154.743652,4160.256348,3
4157.94873,4170.897461,3
4154.230957,4162.05127,3
4150.769043,4154.487305,3
4150.769043,4164.871582,3
4152.563965,4173.846191,3
4155.512695,4173.333496,3
4160.769043,4171.922852,3
4162.179688,4170.256348,3
4157.820313,4167.05127,3
4161.153809,4167.563965,3
4170.769043,4175.769043,3
4171.153809,4185.512695,3
4166.153809,4187.436035,3
4165.897461,4178.461426,3
4167.692383,4175.256348,3
4166.922852,4177.94873,3
4163.461426,4174.358887,3
4162.692383,4175.897461,3
4163.589844,4180.256348,3
4164.267578,4179.121094,3
4164.944824,4177.985352,3
4165.622559,4176.849609,3
4166.300293,4175.714355,3
4166.978027,4174.578613,3
4167.655762,4173.443359,3
4168.333496,4172.307617,3
4156.153809,4169.230957,3
4159.615234,4172.820313,3
4171.922852,4181.282227,3
4169.102539,4178.205078,3
4165.256348,4168.333496,3
4170.641113,4169.487305,3
4169.743652,4171.282227,3
4166.538574,4166.282227,3
4165.256348,4167.94873,3
4160.0,4166.922852,3
4154.102539,4156.538574,3
4157.820313,4160.256348,3
4165.256348,4174.358887,3
4161.025879,4174.487305,3
4155.769043,4169.230957,3
4162.563965,4172.307617,3
4167.820313,4172.436035,3
4163.333496,4168.205078,3
4165.769043,4168.077148,3
4175.384766,4170.0,3
4175.769043,4170.897461,3
4171.025879,4171.282227,3
4167.94873,4168.846191,3
4168.205078,4166.282227,3
4170.641113,4170.128418,3
4164.230957,4174.230957,3
4154.615234,4172.307617,3
4156.666504,4175.384766,3
4163.333496,4185.256348,3
4159.102539,4175.769043,3
4151.538574,4148.717773,3
4151.282227,4141.538574,3
4155.128418,4152.436035,3
4150.769043,4153.205078,3
4140.256348,4148.974121,3
4143.461426,4154.358887,3
4149.615234,4156.153809,3
4145.769043,4152.94873,3
4146.153809,4161.153809,3
4152.179688,4171.153809,3
4155.0,4168.205078,3
4153.846191,4157.179688,3
4146.794922,4145.128418,3
4138.205078,4138.461426,3
4138.589844,4144.358887,3
4143.205078,4152.94873,3
