EEG.O1,EEG.O2,MarkerValueInt
4126.410156,4114.102539,3
4119.102539,4109.23071425,3
4124.743652,4118.205078,3
4133.077148,4128.333496,3
4136.538574,4123.589844,3
4137.436035,4116.922852,3
4136.666504,4115.384766,3
4135.897461,4113.846191,3
4137.692383,4114.615234,3
4137.692383,4117.436035,3
4130.897461,4117.820313,3
4125.384766,4111.410156,3
4132.436035,4113.205078,3
4145.384766,4133.077148,3
4148.461426,4139.487305,3
4141.282227,4126.538574,3
4138.846191,4125.256348,3
4145.512695,4137.436035,3
4151.538574,4140.384766,3
4154.871582,4142.05127,3
4150.128418,4138.461426,3
4137.307617,4122.820313,3
4135.128418,4121.153809,3
4136.666504,4123.077148,3
4131.794922,4113.974121,3
4131.922852,4114.615234,3
4131.666504,4118.589844,3
4130.897461,4118.589844,3
4133.717773,4121.410156,3
4133.461426,4122.692383,3
4132.05127,4123.717773,3
4135.512695,4129.487305,3
4135.384766,4129.230957,3
4132.820313,4124.102539,3
4136.794922,4131.410156,3
4141.025879,4137.820313,3
4139.358887,4128.589844,3
4125.897461,4109.23071425,3
4117.563965,4109.23071425,3
4123.077148,4114.358887,3
4123.333496,4120.897461,3
4127.436035,4122.692383,3
4136.794922,4127.179688,3
4134.871582,4125.128418,3
4131.922852,4128.333496,3
4137.436035,4136.282227,3
4135.0,4132.05127,3
4135.0,4130.897461,3
4147.307617,4143.974121,3
4149.743652,4143.333496,3
4143.333496,4135.384766,3
4141.922852,4137.820313,3
4138.974121,4135.384766,3
4139.487305,4141.794922,3
4142.307617,4151.538574,3
4138.974121,4143.077148,3
4143.461426,4145.256348,3
4150.641113,4160.384766,3
4142.307617,4155.0,3
4133.589844,4139.871582,3
4135.641113,4140.512695,3
4138.846191,4143.461426,3
4140.0,4139.230957,3
4137.563965,4137.94873,3
4136.794922,4144.230957,3
4149.102539,4158.205078,3
4159.743652,4173.077148,3
4156.410156,4174.358887,3
4152.179688,4161.666504,3
4152.307617,4151.410156,3
4152.307617,4153.717773,3
4150.0,4155.0,3
4150.128418,4151.410156,3
4156.922852,4160.769043,3
4160.769043,4171.794922,3
4157.179688,4163.717773,3
4153.846191,4151.538574,3
4152.94873,4151.153809,3
4154.102539,4153.333496,3
4154.230957,4149.743652,3
4153.205078,4150.384766,3
4151.666504,4152.692383,3
4150.384766,4148.589844,3
4150.641113,4151.282227,3
4154.871582,4163.974121,3
4155.897461,4164.487305,3
4152.94873,4155.256348,3
4161.025879,4162.179688,3
4166.153809,4172.692383,3
4158.333496,4168.974121,3
4160.256348,4170.512695,3
4166.666504,4171.282227,3
4166.922852,4168.717773,3
4182.05127,4189.743652,3
4194.230957,4204.743652,3
4177.692383,4183.077148,3
4164.358887,4160.641113,3
4169.102539,4161.666504,3
4166.410156,4163.077148,3
4164.230957,4163.717773,3
4178.205078,4177.820313,3
4186.410156,4187.94873,3
4181.666504,4183.974121,3
4183.077148,4183.717773,3
4184.102539,4188.461426,3
4171.538574,4181.666504,3
4166.153809,4176.922852,3
4169.102539,4177.692383,3
4156.794922,4161.282227,3
4148.205078,4147.563965,3
4159.230957,4159.871582,3
4158.846191,4160.512695,3
4148.974121,4147.692383,3
4159.871582,4158.589844,3
4176.153809,4174.102539,3
4170.384766,4172.05127,3
4154.743652,4166.282227,3
4155.641113,4166.538574,3
4168.589844,4170.384766,3
4172.692383,4174.743652,3
4166.410156,4175.256348,3
4157.563965,4166.794922,3
4150.641113,4156.410156,3
4150.897461,4154.615234,3
4166.666504,4170.769043,3
4185.128418,4190.641113,3
4181.538574,4184.871582,3
