EEG.O1,EEG.O2,MarkerValueInt
4153.717773,4152.692383,3
4151.666504,4151.666504,3
4153.205078,4153.205078,3
4153.333496,4154.230957,3
4149.615234,4152.307617,3
4149.615234,4152.179688,3
4153.333496,4154.871582,3
4150.128418,4155.256348,3
4141.282227,4152.563965,3
4138.717773,4149.358887,3
4145.897461,4154.487305,3
4151.153809,4162.436035,3
4153.333496,4164.358887,3
4157.563965,4165.769043,3
4158.846191,4170.256348,3
4155.0,4170.512695,3
4153.717773,4166.794922,3
4154.871582,4162.820313,3
4147.179688,4156.410156,3
4136.377564,4150.769043,3
4136.377564,4150.769043,3
4143.077148,4152.820313,3
4143.461426,4150.128418,3
4136.666504,4140.128418,3
4137.563965,4137.05127,3
4148.974121,4147.436035,3
4154.358887,4154.871582,3
4152.820313,4155.769043,3
4151.282227,4156.538574,3
4144.358887,4156.153809,3
4138.846191,4160.384766,3
4147.179688,4169.487305,3
4152.820313,4168.589844,3
4144.615234,4158.717773,3
4137.436035,4154.102539,3
4137.563965,4153.717773,3
4143.974121,4155.897461,3
4151.666504,4161.922852,3
4153.717773,4168.461426,3
4153.589844,4178.589844,3
4155.384766,4185.128418,3
4153.461426,4177.179688,3
4151.794922,4160.641113,3
4153.333496,4156.410156,3
4155.897461,4164.871582,3
4165.512695,4169.487305,3
4168.205078,4167.563965,3
4159.871582,4166.410156,3
4160.512695,4169.615234,3
4169.743652,4171.153809,3
4169.615234,4173.461426,3
4162.436035,4178.461426,3
4161.922852,4182.05127,3
4166.282227,4182.692383,3
4170.128418,4179.487305,3
4169.358887,4178.846191,3
4167.436035,4182.563965,3
4168.461426,4185.128418,3
4167.179688,4184.615234,3
4169.358887,4191.794922,3
4172.563965,4197.563965,3
4171.025879,4189.230957,3
4168.717773,4183.846191,3
4169.487305,4184.615234,3
4170.384766,4183.205078,3
4172.436035,4186.538574,3
4173.461426,4190.512695,3
4170.512695,4190.641113,3
4172.307617,4195.769043,3
4182.563965,4203.589844,3
4185.256348,4204.102539,3
4175.769043,4197.436035,3
4170.128418,4188.333496,3
4172.436035,4183.077148,3
4170.897461,4185.256348,3
4166.922852,4182.436035,3
4166.922852,4172.820313,3
4167.05127,4170.0,3
4167.692383,4173.589844,3
4171.282227,4175.384766,3
4167.436035,4172.436035,3
4156.794922,4164.871582,3
4151.794922,4154.871582,3
4153.589844,4150.256348,3
4155.641113,4151.794922,3
4155.512695,4152.307617,3
4154.615234,4150.897461,3
4156.153809,4151.922852,3
4157.179688,4152.94873,3
4152.820313,4147.692383,3
4148.717773,4141.922852,3
4150.769043,4142.563965,3
4152.820313,4142.563965,3
4148.461426,4138.077148,3
4143.461426,4135.641113,3
4143.205078,4136.538574,3
4143.205078,4138.077148,3
4141.922852,4133.461426,3
4140.128418,4124.358887,3
4139.487305,4125.256348,3
4143.589844,4135.384766,3
4153.205078,4144.871582,3
4156.538574,4146.666504,3
4147.692383,4140.641113,3
4143.974121,4140.769043,3
4151.538574,4151.282227,3
4156.794922,4154.615234,3
4154.230957,4149.615234,3
4156.153809,4151.025879,3
4165.128418,4156.410156,3
4168.974121,4161.282227,3
4168.974121,4164.871582,3
4171.282227,4172.563965,3
4175.897461,4185.384766,3
4175.0,4187.179688,3
4169.358887,4176.922852,3
4168.205078,4172.94873,3
4168.333496,4174.230957,3
4167.307617,4169.615234,3
4168.333496,4167.692383,3
4170.897461,4170.0,3
4168.974121,4172.179688,3
4168.205078,4178.717773,3
4176.794922,4188.846191,3
4186.538574,4194.230957,3
4184.358887,4191.922852,3
4173.589844,4186.282227,3
4167.307617,4183.589844,3
4169.487305,4184.102539,3
4171.025879,4186.666504,3
4172.05127,4186.666504,3
4176.410156,4185.256348,3
4179.743652,4192.05127,3
4176.794922,4197.436035,3
4173.717773,4189.871582,3
4173.205078,4184.871582,3
4170.897461,4188.717773,3
4174.230957,4190.256348,3
4180.641113,4187.94873,3
4178.077148,4185.769043,3
4171.666504,4183.461426,3
4170.128418,4181.666504,3
4168.205078,4176.666504,3
4165.256348,4168.077148,3
4166.153809,4167.692383,3
4168.077148,4176.282227,3
4176.153809,4182.563965,3
4185.256348,4183.333496,3
4185.128418,4183.205078,3
4185.128418,4185.641113,3
4183.461426,4186.666504,3
4174.615234,4181.666504,3
4168.589844,4175.384766,3
4171.666504,4177.820313,3
4174.102539,4184.743652,3
4172.179688,4183.333496,3
4170.256348,4180.512695,3
4171.282227,4184.102539,3
4172.94873,4181.794922,3
4171.538574,4177.179688,3
4169.871582,4177.307617,3
4169.871582,4175.641113,3
4172.94873,4176.538574,3
4177.94873,4184.743652,3
4176.538574,4188.717773,3
4171.025879,4185.0,3
4168.846191,4182.820313,3
4167.436035,4179.102539,3
4167.05127,4176.153809,3
4170.128418,4181.410156,3
4170.769043,4184.358887,3
4168.589844,4182.05127,3
4170.128418,4184.487305,3
4172.05127,4188.589844,3
4171.282227,4182.692383,3
4170.384766,4177.820313,3
4170.384766,4181.666504,3
4171.410156,4182.94873,3
4171.794922,4180.897461,3
4171.153809,4183.589844,3
4169.871582,4184.615234,3
