EEG.O1,EEG.O2,MarkerValueInt
4159.230957,4156.282227,3
4167.436035,4156.794922,3
4163.333496,4157.179688,3
4152.179688,4156.025879,3
4151.794922,4160.769043,3
4162.179688,4171.538574,3
4168.589844,4175.128418,3
4161.153809,4169.871582,3
4152.94873,4166.410156,3
4158.205078,4171.153809,3
4163.205078,4172.94873,3
4156.282227,4161.538574,3
4149.358887,4149.615234,3
4149.871582,4147.94873,3
4152.820313,4152.820313,3
4151.410156,4154.487305,3
4150.384766,4153.205078,3
4154.102539,4162.307617,3
4151.538574,4173.974121,3
4141.666504,4167.94873,3
4136.282227,4160.512695,3
4142.307617,4167.436035,3
4142.307617,4162.820313,3
4132.035703750001,4145.641113,3
4132.035703750001,4140.256348,3
4136.794922,4142.692383,3
4136.538574,4148.589844,3
4133.461426,4157.436035,3
4136.538574,4158.717773,3
4140.641113,4156.025879,3
4143.205078,4155.897461,3
4142.692383,4156.794922,3
4141.282227,4163.717773,3
4142.307617,4172.94873,3
4142.05127,4168.077148,3
4144.358887,4157.179688,3
4146.922852,4156.794922,3
4140.641113,4159.615234,3
4138.205078,4156.922852,3
4149.743652,4158.333496,3
4156.025879,4166.410156,3
4154.487305,4170.512695,3
4155.641113,4170.769043,3
4155.897461,4173.077148,3
4153.205078,4171.025879,3
4151.282227,4164.871582,3
4156.666504,4167.436035,3
4162.307617,4169.615234,3
4157.820313,4160.0,3
4154.615234,4156.794922,3
4164.487305,4167.436035,3
4172.436035,4177.820313,3
4170.769043,4184.230957,3
4170.384766,4186.153809,3
4172.307617,4181.153809,3
4174.615234,4180.897461,3
4175.256348,4185.0,3
4171.153809,4183.589844,3
4165.256348,4182.94873,3
4162.05127,4184.487305,3
4157.94873,4182.820313,3
4155.0,4180.384766,3
4161.794922,4182.179688,3
4171.025879,4182.436035,3
4167.94873,4176.025879,3
4157.563965,4167.94873,3
4153.717773,4165.256348,3
4156.282227,4169.102539,3
4157.820313,4169.615234,3
4156.282227,4159.871582,3
4160.0,4154.743652,3
4166.538574,4163.846191,3
4161.794922,4171.282227,3
4152.692383,4169.487305,3
4153.717773,4170.256348,3
4157.436035,4171.538574,3
4153.333496,4176.666504,3
4153.333496,4183.077148,3
4155.897461,4176.025879,3
4147.307617,4166.794922,3
4140.512695,4163.589844,3
4147.563965,4158.717773,3
4153.205078,4158.461426,3
4152.94873,4168.205078,3
4161.153809,4177.820313,3
4173.333496,4184.358887,3
4182.820313,4188.205078,3
4185.512695,4188.461426,3
4174.871582,4186.666504,3
4167.94873,4184.102539,3
4172.563965,4185.128418,3
4174.487305,4180.256348,3
4172.820313,4173.205078,3
4172.436035,4177.94873,3
4167.692383,4177.820313,3
4166.410156,4165.897461,3
4171.025879,4166.025879,3
4163.974121,4175.897461,3
4155.128418,4173.077148,3
4158.333496,4171.922852,3
4160.384766,4179.487305,3
4154.743652,4179.358887,3
4153.461426,4172.05127,3
4159.615234,4170.512695,3
4167.692383,4174.358887,3
4172.179688,4173.077148,3
4163.589844,4169.615234,3
4152.820313,4168.461426,3
4160.0,4170.897461,3
4170.384766,4173.205078,3
4167.94873,4168.974121,3
4167.05127,4167.05127,3
4168.333496,4170.769043,3
4160.128418,4167.820313,3
4158.846191,4167.563965,3
4164.871582,4177.692383,3
4164.871582,4178.077148,3
4166.153809,4170.641113,3
4169.358887,4168.717773,3
4168.077148,4171.794922,3
4167.436035,4177.05127,3
4161.410156,4176.410156,3
4148.974121,4167.05127,3
4150.128418,4166.666504,3
4156.410156,4173.077148,3
4154.358887,4169.230957,3
4154.487305,4168.589844,3
4155.769043,4173.077148,3
4151.666504,4169.102539,3
4152.307617,4167.820313,3
4160.256348,4172.692383,3
4158.589844,4173.846191,3
4154.615234,4168.333496,3
4154.743652,4160.128418,3
4145.769043,4153.333496,3
4142.179688,4155.0,3
4159.615234,4167.179688,3
4170.512695,4177.820313,3
4160.256348,4177.179688,3
4153.461426,4171.538574,3
4154.871582,4168.846191,3
4152.820313,4168.846191,3
4152.05127,4169.487305,3
4153.589844,4169.743652,3
4153.717773,4167.307617,3
4153.717773,4166.153809,3
4153.974121,4169.230957,3
4155.128418,4172.307617,3
4155.769043,4166.538574,3
4151.922852,4157.94873,3
4149.102539,4160.641113,3
4150.0,4168.077148,3
4153.205078,4171.025879,3
4154.871582,4171.922852,3
4147.820313,4166.410156,3
4140.769043,4152.94873,3
4148.717773,4150.769043,3
4157.436035,4162.94873,3
4152.436035,4170.128418,3
4150.256348,4165.128418,3
4153.846191,4157.692383,3
4151.282227,4155.256348,3
4149.615234,4154.743652,3
4154.102539,4158.717773,3
4149.871582,4166.538574,3
4136.794922,4168.205078,3
4138.333496,4167.563965,3
4150.0,4168.589844,3
4153.461426,4166.410156,3
4154.102539,4167.820313,3
4157.94873,4169.871582,3
4155.384766,4159.487305,3
4150.128418,4150.512695,3
4150.641113,4153.717773,3
4154.358887,4157.436035,3
4155.897461,4156.153809,3
4152.307617,4156.410156,3
4154.871582,4164.615234,3
4165.128418,4174.871582,3
4169.102539,4175.256348,3
4167.307617,4170.512695,3
4167.692383,4173.717773,3
4171.153809,4175.897461,3
4172.179688,4172.05127,3
4171.025879,4171.282227,3
4171.153809,4173.205078,3
4166.025879,4166.538574,3
4159.230957,4158.846191,3
