EEG.O1,EEG.O2,MarkerValueInt
4164.743652,4170.769043,3
4156.282227,4159.871582,3
4159.743652,4162.692383,3
4170.0,4160.0,3
4167.436035,4147.692383,3
4163.974121,4157.05127,3
4177.692383,4174.102539,3
4183.077148,4170.769043,3
4172.05127,4175.384766,3
4171.538574,4187.94873,3
4181.922852,4177.563965,3
4185.0,4167.820313,3
4180.512695,4172.05127,3
4181.282227,4174.487305,3
4186.922852,4172.179688,3
4188.077148,4170.0,3
4184.230957,4166.922852,3
4181.666504,4166.794922,3
4176.153809,4168.077148,3
4166.922852,4165.512695,3
4166.666504,4166.666504,3
4171.794922,4168.717773,3
4171.666504,4170.384766,3
4172.436035,4176.282227,3
4175.256348,4182.307617,3
4171.538574,4177.436035,3
4168.974121,4173.461426,3
4166.410156,4180.384766,3
4158.461426,4179.230957,3
4157.94873,4166.282227,3
4166.922852,4161.666504,3
4171.538574,4170.897461,3
4168.974121,4176.025879,3
4167.436035,4164.743652,3
4170.0,4157.563965,3
4172.179688,4159.230957,3
4174.743652,4156.538574,3
4181.410156,4156.538574,3
4185.512695,4166.922852,3
4175.128418,4170.384766,3
4168.077148,4169.615234,3
4178.461426,4174.230957,3
4183.717773,4172.307617,3
4172.94873,4168.333496,3
4167.307617,4170.256348,3
4178.846191,4165.384766,3
4184.487305,4158.589844,3
4174.871582,4158.333496,3
4168.461426,4158.461426,3
4170.897461,4160.512695,3
4171.794922,4165.256348,3
4171.812988,4165.146484,3
4171.831543,4165.036621,3
4171.849609,4164.926758,3
4171.868164,4164.816895,3
4171.88623,4164.707031,3
4171.904785,4164.597168,3
4171.922852,4164.487305,3
4170.641113,4166.922852,3
4171.538574,4174.102539,3
4172.05127,4172.179688,3
4171.410156,4169.743652,3
4169.615234,4165.384766,3
4166.282227,4158.846191,3
4164.230957,4161.025879,3
4167.820313,4167.692383,3
4169.871582,4166.922852,3
4162.179688,4167.05127,3
4159.358887,4169.230957,3
4168.461426,4168.077148,3
4172.179688,4175.769043,3
4168.846191,4183.974121,3
4173.589844,4173.205078,3
4174.487305,4163.461426,3
4169.743652,4177.05127,3
4177.820313,4186.282227,3
4180.897461,4174.102539,3
4169.615234,4167.94873,3
4165.384766,4172.692383,3
4169.230957,4165.256348,3
4168.077148,4153.205078,3
4167.179688,4158.846191,3
4168.846191,4164.871582,3
4169.487305,4156.282227,3
4167.307617,4154.871582,3
4159.230957,4164.871582,3
4157.05127,4162.94873,3
4166.794922,4155.128418,3
4167.820313,4158.333496,3
4156.794922,4154.358887,3
4151.025879,4140.128418,3
4152.820313,4136.922852,3
4153.717773,4141.666504,3
4148.461426,4136.666504,3
4147.563965,4137.05127,3
4149.102539,4145.128418,3
4145.11291575,4143.205078,3
4145.11291575,4147.05127,3
4145.11291575,4155.256348,3
4145.11291575,4146.410156,3
4148.077148,4139.743652,3
4154.743652,4150.641113,3
4150.384766,4154.615234,3
4160.897461,4154.102539,3
4171.794922,4162.820313,3
4159.230957,4158.077148,3
4156.922852,4153.077148,3
4167.179688,4167.692383,3
4162.436035,4173.974121,3
4153.974121,4165.512695,3
4153.846191,4167.94873,3
4154.615234,4173.974121,3
4151.538574,4161.794922,3
4145.11291575,4149.743652,3
4145.11291575,4151.153809,3
4150.384766,4149.871582,3
4164.487305,4150.641113,3
4168.077148,4160.256348,3
4167.179688,4163.205078,3
4166.666504,4158.974121,3
4170.256348,4171.410156,3
4177.563965,4188.205078,3
4185.256348,4181.153809,3
4190.512695,4177.05127,3
4190.128418,4183.333496,3
4185.769043,4176.794922,3
4185.897461,4174.487305,3
4196.666504,4187.820313,3
4203.957641749999,4191.410156,3
4202.179688,4183.589844,3
4201.410156,4185.256348,3
4199.102539,4185.897461,3
4187.563965,4183.205078,3
4180.641113,4184.871582,3
4181.794922,4183.589844,3
4182.563965,4183.717773,3
4186.666504,4186.794922,3
4188.589844,4185.0,3
4185.128418,4183.717773,3
4187.563965,4187.692383,3
4189.615234,4187.436035,3
4184.487305,4181.922852,3
4184.230957,4182.05127,3
4183.717773,4185.641113,3
4175.256348,4183.846191,3
4167.436035,4182.94873,3
4168.077148,4183.333496,3
4174.230957,4181.282227,3
4175.897461,4181.794922,3
4176.922852,4183.846191,3
4185.0,4183.461426,3
4186.794922,4185.384766,3
4175.0,4183.333496,3
4160.512695,4168.461426,3
4156.410156,4166.025879,3
4161.153809,4183.077148,3
4168.461426,4184.615234,3
4168.717773,4170.256348,3
4166.025879,4165.512695,3
4168.077148,4171.153809,3
4172.05127,4175.641113,3
4174.615234,4179.358887,3
4173.205078,4182.307617,3
4173.333496,4182.436035,3
4175.897461,4184.102539,3
4172.307617,4184.487305,3
4166.922852,4175.769043,3
4166.794922,4164.487305,3
4170.128418,4170.897461,3
4170.897461,4186.153809,3
4167.307617,4186.410156,3
4171.538574,4181.922852,3
4185.897461,4185.128418,3
4188.077148,4188.461426,3
4173.846191,4186.538574,3
4166.794922,4183.974121,3
4171.922852,4185.0,3
4172.94873,4183.461426,3
4171.666504,4182.05127,3
4176.794922,4193.077148,3
4185.128418,4204.743652,3
4194.487305,4200.641113,3
4201.282227,4198.589844,3
4199.743652,4203.205078,3
4195.897461,4200.512695,3
4200.512695,4198.077148,3
4203.957641749999,4201.025879,3
4202.436035,4196.282227,3
4199.102539,4195.0,3
4202.179688,4204.487305,3
4202.436035,4202.179688,3
4192.820313,4191.538574,3
4183.846191,4193.333496,3
4185.128418,4200.769043,3
4187.307617,4196.666504,3
4183.974121,4188.205078,3
4182.563965,4185.512695,3
4183.461426,4184.102539,3
4186.538574,4183.461426,3
4187.05127,4183.333496,3
4182.563965,4184.871582,3
4189.230957,4191.025879,3
4201.666504,4189.102539,3
4203.957641749999,4184.230957,3
4200.128418,4189.743652,3
4194.615234,4193.974121,3
4195.384766,4186.282227,3
4197.94873,4181.153809,3
4192.307617,4185.0,3
4184.487305,4183.974121,3
4185.512695,4183.717773,3
4188.974121,4193.333496,3
4183.974121,4196.538574,3
4175.256348,4191.282227,3
4169.487305,4192.94873,3
4171.794922,4206.410156,3
4174.615234,4204.871582,3
4170.512695,4187.820313,3
4166.922852,4186.922852,3
4167.563965,4199.230957,3
4170.769043,4197.436035,3
4169.230957,4187.563965,3
4166.794922,4186.153809,3
4168.974121,4187.692383,3
4167.05127,4190.641113,3
4165.256348,4191.410156,3
4168.589844,4181.922852,3
4165.0,4173.205078,3
4158.461426,4173.717773,3
4162.692383,4178.846191,3
4172.307617,4185.641113,3
4181.538574,4189.102539,3
4183.846191,4185.769043,3
4173.077148,4182.436035,3
4162.94873,4176.282227,3
4168.846191,4163.333496,3
4169.743652,4159.358887,3
4158.974121,4167.94873,3
4162.307617,4173.333496,3
4173.974121,4165.769043,3
4174.358887,4156.282227,3
4169.102539,4157.820313,3
4170.897461,4168.589844,3
4173.333496,4174.487305,3
4172.436035,4170.384766,3
4165.512695,4167.820313,3
4153.846191,4167.436035,3
4156.794922,4167.307617,3
4171.282227,4170.384766,3
4175.0,4167.692383,3
4166.538574,4162.692383,3
4165.384766,4164.487305,3
4170.0,4170.641113,3
4162.307617,4171.282227,3
4155.512695,4171.538574,3
4167.563965,4175.512695,3
4177.563965,4173.846191,3
4163.717773,4167.820313,3
4153.205078,4163.974121,3
4167.05127,4168.717773,3
4177.436035,4178.205078,3
4173.589844,4180.128418,3
4176.794922,4179.615234,3
4184.102539,4185.641113,3
4179.102539,4184.615234,3
4168.974121,4177.94873,3
4170.897461,4181.025879,3
4178.205078,4180.897461,3
4176.666504,4175.641113,3
4167.94873,4182.820313,3
4167.179688,4188.205078,3
4179.743652,4184.487305,3
4184.871582,4186.666504,3
4177.436035,4185.256348,3
4172.179688,4183.461426,3
4168.717773,4194.743652,3
4168.974121,4199.743652,3
4178.077148,4198.333496,3
4185.769043,4198.717773,3
4183.333496,4191.794922,3
4183.846191,4184.743652,3
4187.563965,4188.205078,3
4183.205078,4189.358887,3
4183.846191,4184.743652,3
4187.563965,4185.384766,3
4178.461426,4188.461426,3
4169.487305,4188.205078,3
4171.538574,4184.743652,3
4171.282227,4186.025879,3
4168.717773,4191.666504,3
4173.333496,4188.974121,3
4176.410156,4182.436035,3
4173.717773,4184.743652,3
4175.128418,4185.641113,3
4175.897461,4176.666504,3
4171.282227,4165.512695,3
4171.922852,4165.512695,3
4181.538574,4179.358887,3
4182.436035,4188.461426,3
4176.410156,4187.307617,3
4179.358887,4183.717773,3
4186.282227,4184.102539,3
4186.025879,4193.589844,3
4182.820313,4198.974121,3
4182.05127,4190.512695,3
4183.333496,4186.538574,3
4185.256348,4189.743652,3
4185.256348,4185.897461,3
4184.358887,4189.615234,3
4185.512695,4195.0,3
4186.922852,4188.974121,3
4187.436035,4188.717773,3
4187.05127,4186.410156,3
4179.871582,4172.179688,3
4170.0,4170.641113,3
4170.384766,4176.538574,3
4175.897461,4169.871582,3
4178.205078,4170.128418,3
4182.563965,4182.94873,3
4187.436035,4186.153809,3
4186.282227,4183.077148,3
4184.615234,4186.410156,3
4186.922852,4186.666504,3
4183.974121,4173.974121,3
4173.077148,4166.794922,3
4167.307617,4177.307617,3
4170.384766,4184.615234,3
4172.563965,4183.205078,3
4168.461426,4186.922852,3
4168.974121,4181.538574,3
4178.205078,4168.974121,3
4180.512695,4179.743652,3
4172.436035,4191.538574,3
4163.846191,4177.436035,3
4159.871582,4169.871582,3
4154.615234,4180.897461,3
4150.641113,4185.384766,3
4153.077148,4180.512695,3
4155.769043,4173.846191,3
4156.153809,4166.666504,3
4158.974121,4173.846191,3
4165.512695,4181.153809,3
4168.333496,4171.666504,3
4170.897461,4172.05127,3
4176.025879,4185.0,3
4175.0,4185.897461,3
4170.897461,4181.410156,3
4172.563965,4188.974121,3
4169.230957,4187.692383,3
4157.307617,4174.102539,3
4152.692383,4171.025879,3
4161.153809,4173.333496,3
4170.897461,4168.846191,3
4172.692383,4165.0,3
4168.333496,4170.897461,3
4166.922852,4174.487305,3
4177.692383,4174.487305,3
4185.0,4184.358887,3
4175.769043,4187.05127,3
4168.333496,4172.05127,3
4172.05127,4167.820313,3
4173.205078,4176.282227,3
4163.974121,4171.922852,3
4159.358887,4166.538574,3
4165.128418,4170.512695,3
4171.282227,4173.717773,3
4171.153809,4179.358887,3
4167.436035,4181.666504,3
4165.384766,4172.820313,3
4162.563965,4166.666504,3
4158.461426,4168.717773,3
4159.102539,4166.666504,3
4167.692383,4157.563965,3
4172.307617,4151.922852,3
4169.871582,4154.743652,3
4169.358887,4161.538574,3
4167.820313,4161.794922,3
4165.0,4155.769043,3
4166.666504,4155.128418,3
4170.256348,4162.692383,3
4164.487305,4168.461426,3
4153.846191,4166.794922,3
4153.846191,4161.153809,3
4157.692383,4155.256348,3
4153.974121,4154.102539,3
4158.461426,4156.794922,3
4170.0,4161.794922,3
4169.743652,4168.846191,3
4172.563965,4170.769043,3
4183.589844,4166.538574,3
4186.282227,4167.436035,3
4184.358887,4171.922852,3
4184.871582,4171.282227,3
4185.0,4168.589844,3
4185.384766,4169.871582,3
4187.436035,4170.897461,3
4185.769043,4161.666504,3
4185.384766,4152.692383,3
4181.410156,4160.256348,3
4171.153809,4170.641113,3
4172.94873,4170.641113,3
4184.102539,4165.256348,3
4186.922852,4158.589844,3
4183.205078,4152.94873,3
4182.05127,4154.615234,3
4183.846191,4156.666504,3
4181.410156,4154.743652,3
4171.794922,4154.487305,3
4172.692383,4154.615234,3
4183.846191,4153.974121,3
4179.615234,4154.230957,3
4170.0,4155.769043,3
4173.846191,4152.307617,3
4173.846191,4141.538574,3
4166.153809,4133.333496,3
4167.692383,4134.871582,3
4171.282227,4140.641113,3
4170.0,4144.743652,3
4168.461426,4148.717773,3
4168.717773,4149.615234,3
4170.641113,4150.512695,3
4169.358887,4152.436035,3
4170.0,4147.436035,3
4172.94873,4147.307617,3
4170.897461,4154.615234,3
4171.410156,4158.205078,3
4182.436035,4157.179688,3
4185.641113,4156.025879,3
4173.333496,4153.205078,3
4167.436035,4151.666504,3
4170.128418,4152.436035,3
4168.846191,4152.05127,3
4167.563965,4153.589844,3
4167.94873,4155.512695,3
4166.538574,4154.358887,3
4166.538574,4153.846191,3
4168.589844,4159.743652,3
4169.230957,4169.871582,3
4167.820313,4169.615234,3
4167.563965,4161.282227,3
4169.230957,4160.0,3
4165.769043,4161.922852,3
4156.666504,4163.333496,3
4151.538574,4166.922852,3
4151.282227,4159.230957,3
4152.307617,4150.0,3
4154.743652,4160.769043,3
4154.871582,4171.794922,3
4155.0,4167.563965,3
4163.589844,4167.307617,3
