EEG.O1,EEG.O2,MarkerValueInt
4151.794922,4154.743652,3
4158.461426,4158.205078,3
4169.358887,4168.589844,3
4170.384766,4176.666504,3
4168.205078,4175.897461,3
4166.153809,4162.692383,3
4156.922852,4150.512695,3
4154.230957,4150.641113,3
4166.282227,4155.0,3
4172.820313,4161.794922,3
4171.025879,4167.05127,3
4167.820313,4163.846191,3
4159.615234,4157.563965,3
4153.205078,4162.436035,3
4154.358887,4165.0,3
4153.717773,4155.0,3
4153.461426,4150.769043,3
4159.487305,4151.922852,3
4165.897461,4151.538574,3
4169.615234,4158.974121,3
4163.589844,4165.128418,3
4153.205078,4157.94873,3
4153.461426,4153.974121,3
4155.897461,4151.922852,3
4152.179688,4145.256348,3
4152.692383,4150.897461,3
4156.538574,4165.641113,3
4154.743652,4167.820313,3
4159.358887,4169.358887,3
4170.641113,4182.05127,3
4171.025879,4185.769043,3
4167.05127,4179.487305,3
4169.487305,4180.128418,3
4171.794922,4178.974121,3
4168.077148,4169.871582,3
4164.871582,4165.512695,3
4167.307617,4168.333496,3
4169.230957,4169.615234,3
4166.025879,4165.128418,3
4166.282227,4162.307617,3
4172.05127,4166.922852,3
4172.820313,4176.538574,3
4169.743652,4175.256348,3
4171.282227,4167.820313,3
4170.897461,4164.358887,3
4167.179688,4162.94873,3
4168.974121,4165.0,3
4170.897461,4164.871582,3
4162.94873,4155.0,3
4161.025879,4149.230957,3
4172.94873,4157.692383,3
4179.743652,4166.922852,3
4173.077148,4169.615234,3
4170.384766,4173.717773,3
4174.487305,4181.922852,3
4171.666504,4177.563965,3
4166.025879,4162.94873,3
4167.692383,4159.871582,3
4176.922852,4176.410156,3
4188.717773,4192.94873,3
4189.358887,4191.922852,3
4171.922852,4179.102539,3
4161.794922,4173.333496,3
4166.794922,4178.205078,3
4163.077148,4177.692383,3
4159.615234,4173.974121,3
4168.974121,4173.974121,3
4168.333496,4175.0,3
4154.487305,4174.358887,3
4152.563965,4168.717773,3
4155.256348,4159.102539,3
4149.102539,4155.897461,3
4148.205078,4159.102539,3
4154.230957,4160.512695,3
4154.743652,4161.794922,3
4155.256348,4170.769043,3
4164.487305,4181.922852,3
4171.282227,4185.897461,3
4168.846191,4179.615234,3
4169.743652,4175.769043,3
4173.589844,4180.897461,3
4169.615234,4183.333496,3
4164.615234,4183.717773,3
4168.077148,4189.487305,3
4171.538574,4193.653318999999,3
4168.846191,4190.512695,3
4168.589844,4184.102539,3
4167.820313,4180.897461,3
4170.512695,4183.333496,3
4185.128418,4193.653318999999,3
4186.666504,4193.653318999999,3
4169.358887,4190.641113,3
4168.333496,4179.487305,3
4182.94873,4182.94873,3
4189.230957,4190.641113,3
4185.0,4184.230957,3
4176.153809,4171.153809,3
4173.589844,4169.871582,3
4182.820313,4180.512695,3
4187.820313,4192.563965,3
4185.897461,4193.653318999999,3
4190.769043,4193.653318999999,3
4192.8212895,4193.653318999999,3
4187.05127,4189.102539,3
4184.871582,4179.358887,3
4185.512695,4177.692383,3
4180.512695,4176.410156,3
4166.410156,4166.538574,3
4154.487305,4157.436035,3
4160.641113,4159.871582,3
4179.102539,4171.025879,3
4186.666504,4175.384766,3
4185.384766,4172.179688,3
4190.641113,4175.384766,3
4185.897461,4179.102539,3
4170.128418,4171.794922,3
4162.94873,4164.743652,3
4160.0,4159.230957,3
4156.922852,4151.922852,3
4166.922852,4154.230957,3
4182.94873,4171.153809,3
4188.205078,4183.461426,3
4187.179688,4184.358887,3
4182.820313,4183.077148,3
4177.692383,4175.897461,3
4181.153809,4163.333496,3
4185.0,4159.487305,3
4177.820313,4159.487305,3
4172.436035,4154.230957,3
4181.922852,4157.94873,3
4188.461426,4165.256348,3
4185.128418,4165.0,3
4182.94873,4160.384766,3
4182.820313,4154.615234,3
4183.077148,4150.897461,3
4185.256348,4155.256348,3
4185.128418,4163.461426,3
4181.538574,4170.384766,3
4184.230957,4174.358887,3
4186.794922,4169.615234,3
4180.641113,4162.179688,3
4180.512695,4169.230957,3
4184.743652,4176.794922,3
4177.94873,4163.717773,3
4169.871582,4148.717773,3
4171.282227,4148.205078,3
4169.871582,4147.563965,3
4168.077148,4153.717773,3
4170.512695,4173.846191,3
4170.256348,4178.589844,3
4173.205078,4174.358887,3
4175.0,4174.743652,3
4168.333496,4163.461426,3
4164.487305,4148.846191,3
4169.230957,4156.794922,3
4172.307617,4167.05127,3
4169.230957,4164.102539,3
4165.0,4162.692383,3
4165.641113,4165.384766,3
4167.692383,4165.128418,3
4159.743652,4163.846191,3
4151.025879,4162.436035,3
4157.820313,4161.538574,3
4178.717773,4175.256348,3
4190.0,4193.653318999999,3
4176.538574,4186.538574,3
4156.666504,4156.538574,3
4150.769043,4143.461426,3
4152.307617,4153.077148,3
4155.256348,4160.384766,3
4162.692383,4161.666504,3
4162.436035,4155.897461,3
4156.794922,4148.974121,3
4162.436035,4155.512695,3
4170.384766,4165.897461,3
4171.410156,4166.794922,3
4173.205078,4168.846191,3
