EEG.O1,EEG.O2,MarkerValueInt
4162.820313,4162.820313,3
4160.641113,4158.333496,3
4166.538574,4169.743652,3
4167.436035,4170.0,3
4161.922852,4154.487305,3
4157.436035,4153.077148,3
4155.128418,4159.358887,3
4155.384766,4153.974121,3
4161.538574,4150.769043,3
4168.589844,4155.641113,3
4174.230957,4157.820313,3
4168.974121,4154.358887,3
4159.871582,4151.666504,3
4158.717773,4151.538574,3
4160.512695,4152.820313,3
4159.102539,4155.641113,3
4154.743652,4155.897461,3
4154.358887,4154.102539,3
4154.487305,4152.94873,3
4156.922852,4151.153809,3
4163.974121,4151.922852,3
4172.563965,4158.333496,3
4174.230957,4158.846191,3
4167.307617,4148.717773,3
4168.333496,4141.538574,3
4167.563965,4141.538574,3
4158.333496,4141.922852,3
4152.307617,4137.179688,3
4150.128418,4131.153809,3
4139.487305,4122.307617,3
4128.333496,4113.781617250001,3
4132.05127,4113.781617250001,3
4138.589844,4113.781617250001,3
4135.384766,4113.781617250001,3
4127.307617,4113.781617250001,3
4123.333496,4113.781617250001,3
4125.256348,4113.781617250001,3
4128.077148,4113.781617250001,3
4128.589844,4113.781617250001,3
4126.666504,4113.781617250001,3
4129.230957,4113.781617250001,3
4128.717773,4113.781617250001,3
4122.436035,4113.781617250001,3
4119.871582,4113.781617250001,3
4119.615234,4113.781617250001,3
4122.692383,4113.781617250001,3
4127.436035,4113.781617250001,3
4128.461426,4113.781617250001,3
4126.025879,4113.781617250001,3
4127.307617,4113.781617250001,3
4132.692383,4113.781617250001,3
4135.897461,4113.781617250001,3
4138.717773,4113.781617250001,3
4135.641113,4113.781617250001,3
4121.538574,4113.781617250001,3
4114.231324,4113.781617250001,3
4114.231324,4113.781617250001,3
4124.358887,4113.781617250001,3
4137.179688,4113.781617250001,3
4151.794922,4113.781617250001,3
4163.333496,4123.333496,3
4167.436035,4123.717773,3
4173.717773,4140.0,3
4182.436035,4158.974121,3
4178.333496,4159.230957,3
4165.128418,4160.769043,3
4169.871582,4169.358887,3
4191.410156,4178.205078,3
4202.692383,4187.563965,3
4202.692383,4185.256348,3
4198.974121,4170.256348,3
4196.025879,4168.846191,3
4199.743652,4182.692383,3
4199.871582,4193.974121,3
4199.230957,4202.307617,3
4208.589844,4204.871582,3
4214.871582,4200.512695,3
4213.974121,4198.205078,3
4226.025268000001,4203.333496,3
4226.025268000001,4203.846191,3
4224.230957,4201.410156,3
4215.384766,4208.077148,3
4217.179688,4217.307617,3
4214.743652,4218.333496,3
4211.794922,4215.128418,3
4216.666504,4216.666504,3
4220.128418,4219.230957,3
4215.769043,4221.153809,3
4215.641113,4227.179688,3
4219.487305,4227.94873,3
4210.0,4219.487305,3
4201.922852,4214.487305,3
4210.512695,4218.589844,3
4210.641113,4218.589844,3
4199.358887,4215.641113,3
4201.025879,4220.512695,3
4208.333496,4218.974121,3
4202.820313,4201.410156,3
4197.436035,4196.153809,3
4202.563965,4210.128418,3
4206.410156,4212.307617,3
4202.94873,4198.717773,3
4204.871582,4200.256348,3
4216.153809,4212.436035,3
4221.282227,4212.436035,3
4218.717773,4206.282227,3
4216.666504,4203.846191,3
4213.589844,4201.922852,3
4215.641113,4204.743652,3
4224.102539,4216.025879,3
4226.025268000001,4220.128418,3
4217.307617,4205.128418,3
4207.307617,4196.410156,3
4203.077148,4207.05127,3
4201.538574,4214.102539,3
4207.307617,4208.717773,3
4218.589844,4206.794922,3
4214.358887,4207.820313,3
4199.615234,4201.794922,3
4197.94873,4198.846191,3
4204.230957,4201.025879,3
4201.922852,4194.487305,3
4193.717773,4183.846191,3
4186.666504,4188.077148,3
4185.512695,4200.512695,3
4186.538574,4193.717773,3
4182.307617,4178.205078,3
4182.94873,4179.358887,3
4193.717773,4189.358887,3
4199.487305,4195.384766,3
4199.743652,4200.0,3
4196.922852,4200.0,3
4188.333496,4191.922852,3
4181.922852,4185.641113,3
4187.05127,4190.512695,3
4195.128418,4201.666504,3
4196.410156,4200.0,3
4198.461426,4190.384766,3
4201.282227,4193.077148,3
4200.128418,4200.769043,3
4198.589844,4200.0,3
4196.410156,4195.384766,3
4194.102539,4197.436035,3
4196.153809,4210.0,3
4199.871582,4217.436035,3
4201.153809,4213.077148,3
4199.615234,4214.102539,3
4191.794922,4216.025879,3
4185.769043,4206.538574,3
4186.794922,4200.641113,3
4188.333496,4204.358887,3
4187.563965,4202.179688,3
4190.128418,4199.743652,3
4193.077148,4204.615234,3
4190.512695,4206.538574,3
4188.077148,4201.922852,3
4190.0,4204.358887,3
4191.922852,4216.410156,3
4187.692383,4214.871582,3
4185.512695,4202.94873,3
4189.230957,4200.897461,3
4187.563965,4202.05127,3
4183.974121,4199.487305,3
4185.512695,4203.846191,3
4188.589844,4208.077148,3
4187.94873,4202.436035,3
4189.871582,4202.05127,3
4191.666504,4200.897461,3
4180.641113,4192.436035,3
4171.794922,4189.615234,3
4178.974121,4192.820313,3
4187.05127,4194.487305,3
4185.769043,4200.0,3
4184.102539,4202.05127,3
4181.794922,4190.512695,3
4176.410156,4184.487305,3
4173.717773,4185.512695,3
4172.820313,4186.538574,3
4171.666504,4190.256348,3
4169.615234,4193.717773,3
4168.333496,4195.0,3
4170.256348,4191.922852,3
4171.666504,4186.153809,3
4168.077148,4183.717773,3
4166.410156,4187.94873,3
4173.077148,4187.820313,3
4176.538574,4183.846191,3
4172.179688,4186.666504,3
4168.974121,4181.410156,3
4167.94873,4170.256348,3
4166.922852,4175.0,3
4169.871582,4187.563965,3
4173.974121,4189.230957,3
4172.94873,4187.563965,3
4169.487305,4188.974121,3
4172.436035,4191.282227,3
4182.179688,4195.512695,3
4182.692383,4192.307617,3
4173.974121,4181.666504,3
4168.717773,4172.307617,3
4169.615234,4169.871582,3
4178.974121,4179.230957,3
4184.615234,4180.897461,3
4174.743652,4168.717773,3
4167.05127,4170.641113,3
4171.666504,4185.384766,3
4171.025879,4184.102539,3
4165.641113,4173.846191,3
4167.692383,4177.05127,3
4168.589844,4183.589844,3
4166.025879,4183.333496,3
4168.717773,4181.025879,3
4170.897461,4174.871582,3
4162.692383,4165.128418,3
4158.333496,4170.512695,3
4167.94873,4185.769043,3
4174.487305,4185.0,3
4171.025879,4178.974121,3
4171.282227,4183.333496,3
4172.05127,4186.282227,3
4169.230957,4184.487305,3
4169.615234,4180.512695,3
4165.128418,4172.179688,3
4156.410156,4170.897461,3
4153.717773,4181.282227,3
4159.615234,4186.538574,3
4164.871582,4179.487305,3
4165.384766,4174.487305,3
4168.333496,4175.512695,3
4172.307617,4179.871582,3
4170.769043,4183.205078,3
4167.94873,4177.820313,3
4170.0,4171.666504,3
4171.282227,4171.538574,3
4170.128418,4172.179688,3
4169.871582,4171.922852,3
4168.974121,4171.410156,3
4173.974121,4171.666504,3
4183.461426,4179.358887,3
4182.94873,4182.94873,3
4180.897461,4176.410156,3
4184.743652,4176.666504,3
4185.0,4176.538574,3
4190.769043,4167.94873,3
4201.025879,4167.179688,3
4194.358887,4170.641113,3
4181.922852,4168.974121,3
4183.333496,4177.563965,3
4181.025879,4183.205078,3
4168.974121,4175.384766,3
4168.846191,4177.692383,3
4172.692383,4186.794922,3
4171.794922,4185.384766,3
4176.794922,4179.102539,3
4180.897461,4177.05127,3
4180.256348,4174.102539,3
4182.307617,4174.102539,3
4184.102539,4177.563965,3
4181.794922,4177.05127,3
4181.410156,4173.717773,3
4184.102539,4172.436035,3
4184.743652,4171.282227,3
4181.666504,4170.769043,3
4174.743652,4172.05127,3
4172.436035,4174.743652,3
4173.846191,4178.461426,3
4169.487305,4177.820313,3
4166.666504,4168.846191,3
4168.717773,4167.05127,3
4168.974121,4172.307617,3
4167.436035,4165.0,3
4168.974121,4158.846191,3
4171.410156,4167.05127,3
4170.641113,4172.436035,3
4168.974121,4167.563965,3
4166.282227,4160.128418,3
4164.871582,4156.666504,3
4166.922852,4157.820313,3
4168.717773,4159.358887,3
4166.666504,4155.769043,3
4165.512695,4159.615234,3
4175.384766,4169.230957,3
4186.922852,4169.487305,3
4181.538574,4165.897461,3
4171.410156,4168.461426,3
4174.615234,4170.641113,3
4174.871582,4167.94873,3
4168.333496,4167.563965,3
4176.282227,4163.077148,3
4187.563965,4157.563965,3
4184.358887,4158.717773,3
4180.641113,4165.512695,3
4187.563965,4168.974121,3
4183.974121,4159.743652,3
4169.871582,4150.769043,3
4175.384766,4162.563965,3
4183.717773,4178.589844,3
4167.820313,4165.641113,3
4154.487305,4146.282227,3
4167.692383,4157.179688,3
4181.410156,4172.179688,3
4177.179688,4162.307617,3
4171.538574,4152.94873,3
4172.820313,4158.589844,3
4173.589844,4159.743652,3
4169.358887,4155.769043,3
4169.358887,4153.974121,3
4173.077148,4156.666504,3
4171.538574,4162.436035,3
4166.282227,4160.897461,3
4164.358887,4159.230957,3
4171.282227,4170.512695,3
4174.358887,4173.717773,3
4168.461426,4167.563965,3
4166.922852,4172.436035,3
4169.230957,4174.615234,3
4166.922852,4165.769043,3
4167.307617,4165.256348,3
4169.615234,4169.358887,3
4166.538574,4169.230957,3
4166.410156,4167.94873,3
4168.205078,4167.692383,3
4168.461426,4169.358887,3
4171.666504,4172.307617,3
4170.512695,4169.102539,3
4161.153809,4163.974121,3
4158.333496,4166.666504,3
4160.128418,4171.410156,3
4156.922852,4166.922852,3
4153.974121,4162.179688,3
4152.563965,4156.153809,3
4152.94873,4154.743652,3
4151.922852,4163.461426,3
4143.077148,4163.205078,3
4136.666504,4152.436035,3
4139.230957,4150.512695,3
4138.974121,4155.128418,3
4134.615234,4154.615234,3
4134.871582,4153.974121,3
4137.820313,4154.743652,3
4139.230957,4155.512695,3
4137.94873,4154.615234,3
4137.820313,4151.410156,3
4142.179688,4159.230957,3
4147.179688,4169.358887,3
4151.282227,4168.717773,3
4153.974121,4166.153809,3
4154.743652,4170.641113,3
4156.025879,4175.256348,3
4154.615234,4166.410156,3
4150.897461,4155.512695,3
4151.538574,4163.974121,3
4154.358887,4176.153809,3
4153.461426,4168.205078,3
4151.922852,4163.589844,3
4153.846191,4170.384766,3
4153.846191,4165.384766,3
4150.769043,4152.692383,3
4151.794922,4152.563965,3
4155.641113,4165.0,3
4155.0,4169.358887,3
4154.487305,4159.230957,3
4155.641113,4151.666504,3
4155.256348,4152.820313,3
4161.410156,4156.153809,3
4167.94873,4161.538574,3
4162.820313,4170.0,3
4155.512695,4172.94873,3
4162.05127,4170.897461,3
4168.974121,4167.820313,3
4161.282227,4169.102539,3
4151.922852,4168.717773,3
4154.230957,4156.153809,3
4165.128418,4151.794922,3
4172.05127,4168.589844,3
4170.897461,4175.384766,3
4165.641113,4167.563965,3
4160.512695,4174.102539,3
4162.05127,4183.717773,3
4163.077148,4177.05127,3
4158.461426,4170.0,3
4155.641113,4173.717773,3
4158.077148,4175.384766,3
4157.820313,4164.743652,3
4153.077148,4152.179688,3
4154.743652,4149.615234,3
4162.307617,4152.820313,3
4162.563965,4152.307617,3
4157.692383,4154.743652,3
4156.282227,4162.820313,3
4152.563965,4168.205078,3
4149.615234,4169.358887,3
4154.871582,4167.179688,3
4150.641113,4169.102539,3
4138.589844,4170.256348,3
4144.487305,4162.820313,3
4155.128418,4155.897461,3
4147.436035,4156.282227,3
4142.179688,4154.743652,3
4149.615234,4150.512695,3
4153.717773,4153.717773,3
4153.077148,4156.410156,3
4154.102539,4157.05127,3
4155.128418,4166.410156,3
4155.512695,4174.102539,3
4156.025879,4172.179688,3
4152.436035,4171.922852,3
4151.666504,4176.025879,3
4151.410156,4171.153809,3
4145.512695,4165.256348,3
4146.538574,4169.230957,3
4153.974121,4168.846191,3
4155.0,4161.538574,3
4153.205078,4160.769043,3
4153.974121,4161.025879,3
4152.436035,4157.179688,3
4152.307617,4162.94873,3
4157.94873,4176.922852,3
4159.102539,4174.487305,3
4152.436035,4162.05127,3
4152.05127,4164.230957,3
4164.487305,4176.410156,3
4165.512695,4170.769043,3
4153.461426,4153.974121,3
4159.230957,4156.410156,3
4170.384766,4163.333496,3
4162.692383,4158.589844,3
4160.512695,4158.974121,3
4170.641113,4162.307617,3
4167.05127,4155.769043,3
4158.205078,4151.410156,3
4157.563965,4155.384766,3
4161.153809,4154.871582,3
4167.436035,4149.615234,3
4173.205078,4150.512695,3
4173.589844,4158.461426,3
4166.025879,4162.05127,3
4157.179688,4155.0,3
4158.333496,4153.589844,3
4161.153809,4156.666504,3
4154.487305,4150.128418,3
4156.410156,4153.333496,3
4170.897461,4167.94873,3
4173.589844,4165.641113,3
4171.794922,4155.128418,3
4180.641113,4162.307617,3
4182.436035,4175.256348,3
