EEG.O1,EEG.O2,MarkerValueInt
4150.0,4151.282227,3
4151.538574,4161.538574,3
4154.102539,4170.769043,3
4153.589844,4166.538574,3
4151.922852,4161.538574,3
4156.025879,4165.256348,3
4165.769043,4170.512695,3
4171.153809,4172.820313,3
4166.410156,4175.256348,3
4157.94873,4174.230957,3
4154.743652,4172.307617,3
4163.077148,4173.974121,3
4168.717773,4174.743652,3
4160.512695,4166.153809,3
4150.641113,4154.230957,3
4152.692383,4154.743652,3
4164.102539,4166.538574,3
4168.461426,4174.102539,3
4158.461426,4165.0,3
4148.717773,4156.666504,3
4151.538574,4164.871582,3
4156.282227,4172.179688,3
4156.538574,4168.077148,3
4162.436035,4165.384766,3
4169.487305,4169.871582,3
4170.256348,4171.922852,3
4169.230957,4172.94873,3
4170.769043,4171.153809,3
4169.487305,4166.282227,3
4168.461426,4168.846191,3
4170.512695,4174.487305,3
4165.897461,4172.436035,3
4160.128418,4172.436035,3
4166.025879,4179.487305,3
4171.666504,4177.436035,3
4164.615234,4168.205078,3
4161.410156,4169.230957,3
4168.077148,4174.743652,3
4171.666504,4170.769043,3
4165.641113,4165.641113,3
4157.820313,4169.487305,3
4154.230957,4167.563965,3
4150.0,4155.512695,3
4142.563965,4149.230957,3
4138.717773,4147.307617,3
4137.05127,4138.077148,3
4130.384766,4131.282227,3
4129.487305,4135.512695,3
4134.358887,4134.743652,3
4130.512695,4125.384766,3
4125.0,4123.926209250002,3
4122.419982249998,4125.128418,3
4122.419982249998,4123.926209250002,3
4122.419982249998,4123.926209250002,3
4122.419982249998,4123.926209250002,3
4122.419982249998,4123.926209250002,3
4122.419982249998,4123.926209250002,3
4122.419982249998,4123.926209250002,3
4122.419982249998,4123.926209250002,3
4122.419982249998,4123.926209250002,3
4122.419982249998,4123.926209250002,3
4122.419982249998,4123.926209250002,3
4126.794922,4123.926209250002,3
4128.333496,4123.926209250002,3
4131.282227,4127.436035,3
4138.589844,4127.563965,3
4139.487305,4128.589844,3
4135.769043,4134.230957,3
4137.179688,4137.692383,3
4144.743652,4139.743652,3
4142.820313,4134.358887,3
4135.897461,4126.410156,3
4145.0,4131.922852,3
4152.820313,4141.025879,3
4143.589844,4136.538574,3
4143.333496,4137.307617,3
4155.769043,4145.0,3
4152.436035,4139.358887,3
4150.897461,4144.358887,3
4162.692383,4159.615234,3
4163.846191,4160.0,3
4161.922852,4158.077148,3
4169.487305,4169.358887,3
4174.102539,4179.871582,3
4175.512695,4183.205078,3
4182.563965,4192.179688,3
4187.05127,4201.538574,3
4185.512695,4202.692383,3
4187.436035,4200.897461,3
4187.05127,4199.102539,3
4182.563965,4196.794922,3
4181.538574,4195.256348,3
4185.0,4197.307617,3
4186.153809,4194.102539,3
4183.077148,4186.153809,3
4181.922852,4189.487305,3
4184.358887,4201.025879,3
4187.307617,4202.820313,3
4186.282227,4198.461426,3
4185.384766,4198.461426,3
4192.563965,4201.538574,3
4201.538574,4207.307617,3
4202.94873,4216.794922,3
4200.897461,4215.384766,3
4200.641113,4204.743652,3
4200.769043,4209.358887,3
4198.461426,4215.769043,3
4195.384766,4205.897461,3
4195.769043,4198.333496,3
4201.666504,4203.846191,3
4202.820313,4204.230957,3
4197.307617,4198.461426,3
4198.589844,4200.256348,3
4201.922852,4203.846191,3
4193.461426,4203.461426,3
4185.641113,4196.922852,3
