EEG.O1,EEG.O2,MarkerValueInt
4178.846191,4185.0,3
4178.717773,4182.820313,3
4182.94873,4184.487305,3
4178.846191,4186.025879,3
4172.563965,4184.871582,3
4177.820313,4185.641113,3
4182.692383,4188.333496,3
4178.461426,4186.282227,3
4176.410156,4184.102539,3
4183.461426,4187.692383,3
4184.358887,4189.102539,3
4176.025879,4184.358887,3
4171.153809,4183.846191,3
4169.743652,4185.897461,3
4170.641113,4182.436035,3
4173.077148,4181.282227,3
4175.0,4187.94873,3
4174.487305,4187.692383,3
4172.436035,4182.307617,3
4174.358887,4184.615234,3
4175.256348,4187.820313,3
4175.0,4185.897461,3
4174.871582,4184.102539,3
4173.205078,4184.871582,3
4176.666504,4183.589844,3
4185.641113,4184.871582,3
4186.282227,4191.282227,3
4181.282227,4193.589844,3
4183.077148,4189.102539,3
4183.846191,4185.0,3
4182.05127,4185.256348,3
4185.128418,4186.794922,3
4182.563965,4186.794922,3
4173.077148,4183.589844,3
4170.256348,4181.666504,3
4172.563965,4184.358887,3
4171.410156,4184.743652,3
4171.538574,4184.487305,3
4177.05127,4187.563965,3
4180.512695,4186.538574,3
4180.256348,4185.897461,3
4183.717773,4195.769043,3
4188.589844,4204.871582,3
4186.153809,4199.358887,3
4182.05127,4189.743652,3
4179.871582,4186.922852,3
4176.025879,4187.820313,3
4178.717773,4189.102539,3
4185.384766,4187.05127,3
4184.102539,4182.307617,3
4183.974121,4183.077148,3
4183.717773,4187.179688,3
4175.128418,4187.05127,3
4173.205078,4185.897461,3
4181.794922,4190.769043,3
4183.589844,4197.820313,3
4183.974121,4198.846191,3
4186.666504,4191.538574,3
4178.333496,4185.384766,3
4171.410156,4185.384766,3
4178.974121,4182.94873,3
4184.871582,4184.358887,3
4183.589844,4191.282227,3
4180.512695,4191.153809,3
4174.743652,4185.512695,3
4171.922852,4184.871582,3
4174.871582,4187.563965,3
4173.974121,4187.05127,3
4175.641113,4185.384766,3
4184.615234,4185.897461,3
4182.94873,4189.230957,3
4174.230957,4189.743652,3
4175.128418,4189.102539,3
4180.384766,4194.487305,3
4182.94873,4200.0,3
4183.717773,4202.05127,3
4183.077148,4202.563965,3
4186.666504,4201.153809,3
4185.128418,4199.102539,3
4175.897461,4200.0,3
4176.538574,4200.769043,3
4184.871582,4196.922852,3
4186.282227,4195.897461,3
4184.487305,4201.538574,3
4184.615234,4202.692383,3
4183.974121,4197.05127,3
4186.153809,4197.436035,3
4187.563965,4203.333496,3
4185.256348,4204.358887,3
4187.563965,4204.102539,3
4190.897461,4205.384766,3
4187.94873,4202.563965,3
4183.846191,4201.282227,3
4183.589844,4201.410156,3
4184.487305,4195.512695,3
4184.743652,4191.666504,3
4184.871582,4198.333496,3
4185.0,4200.384766,3
4180.897461,4191.153809,3
4174.358887,4189.230957,3
4176.025879,4197.436035,3
4185.384766,4198.717773,3
4184.743652,4190.128418,3
4173.333496,4183.846191,3
4168.717773,4182.94873,3
4174.487305,4184.230957,3
4183.974121,4188.461426,3
4183.589844,4190.256348,3
4174.230957,4190.128418,3
4176.666504,4196.538574,3
4187.436035,4200.769043,3
4183.846191,4192.179688,3
4175.512695,4189.102539,3
4180.897461,4198.974121,3
4188.205078,4205.0,3
4185.128418,4201.538574,3
4175.0,4193.974121,3
4168.717773,4186.282227,3
4176.025879,4187.820313,3
4183.205078,4197.05127,3
4175.641113,4197.563965,3
4169.743652,4194.615234,3
4175.128418,4193.589844,3
4173.077148,4189.487305,3
4170.384766,4191.538574,3
4180.512695,4197.179688,3
4181.666504,4190.384766,3
4169.743652,4179.871582,3
4168.717773,4181.666504,3
4173.974121,4186.153809,3
4170.641113,4187.05127,3
4169.871582,4188.717773,3
4172.436035,4187.563965,3
4170.256348,4185.897461,3
4168.589844,4183.974121,3
4172.94873,4183.974121,3
4180.0,4188.717773,3
4179.102539,4190.128418,3
4171.538574,4186.538574,3
4169.230957,4185.769043,3
4172.307617,4185.769043,3
4173.461426,4185.128418,3
4172.94873,4186.153809,3
4171.922852,4185.897461,3
4171.025879,4183.974121,3
4169.615234,4183.589844,3
4167.436035,4183.589844,3
4168.205078,4183.461426,3
4169.487305,4183.333496,3
4168.846191,4181.922852,3
4170.384766,4182.179688,3
4172.436035,4184.230957,3
4170.641113,4184.615234,3
4171.153809,4183.846191,3
4172.05127,4184.102539,3
4170.0,4183.077148,3
4167.94873,4176.282227,3
4161.922852,4170.769043,3
4154.487305,4171.410156,3
4153.974121,4171.153809,3
4157.563965,4168.846191,3
4157.179688,4169.871582,3
4156.282227,4170.641113,3
4162.179688,4167.05127,3
4166.025879,4165.769043,3
4162.94873,4170.641113,3
4157.94873,4172.94873,3
4157.692383,4175.641113,3
4163.461426,4180.641113,3
4168.846191,4177.563965,3
4166.025879,4168.589844,3
4157.563965,4166.282227,3
4155.384766,4170.769043,3
4157.436035,4168.974121,3
4154.358887,4158.077148,3
4150.0,4152.94873,3
4157.692383,4162.563965,3
4170.384766,4171.794922,3
4170.641113,4171.410156,3
4169.487305,4171.922852,3
4169.487305,4170.384766,3
4161.025879,4166.410156,3
4160.512695,4168.077148,3
4166.666504,4171.666504,3
4160.769043,4169.358887,3
4158.461426,4167.436035,3
4168.461426,4170.641113,3
4169.871582,4172.307617,3
4165.512695,4169.487305,3
4168.589844,4166.538574,3
4170.897461,4170.512695,3
4169.487305,4172.94873,3
4168.846191,4166.025879,3
4166.025879,4164.615234,3
4160.384766,4168.461426,3
4155.512695,4162.307617,3
4157.307617,4159.615234,3
4163.589844,4169.487305,3
4167.94873,4171.922852,3
4168.717773,4167.563965,3
4167.820313,4170.512695,3
4168.974121,4172.820313,3
4171.922852,4171.025879,3
4172.563965,4170.128418,3
4170.641113,4164.230957,3
4171.153809,4162.563965,3
4173.461426,4168.205078,3
4170.641113,4168.077148,3
4171.153809,4169.102539,3
4179.615234,4180.512695,3
4182.692383,4187.307617,3
4177.692383,4183.205078,3
4172.94873,4178.077148,3
4169.358887,4167.179688,3
4169.230957,4158.077148,3
4168.077148,4160.128418,3
4162.94873,4159.615234,3
4164.743652,4152.436035,3
4171.538574,4152.94873,3
4171.922852,4162.179688,3
4170.128418,4168.461426,3
4170.641113,4169.871582,3
4170.641113,4170.897461,3
4171.794922,4172.94873,3
4171.025879,4168.846191,3
4168.205078,4158.846191,3
4169.102539,4158.333496,3
4170.897461,4167.563965,3
4168.974121,4171.666504,3
4168.077148,4164.615234,3
4170.128418,4156.153809,3
4166.410156,4150.384766,3
4157.307617,4150.0,3
4155.0,4156.282227,3
4160.256348,4158.461426,3
4157.820313,4152.436035,3
4153.333496,4148.846191,3
4161.282227,4153.461426,3
4168.717773,4158.974121,3
4166.538574,4163.589844,3
4164.615234,4164.615234,3
4169.102539,4161.153809,3
4167.436035,4158.077148,3
4157.307617,4151.922852,3
4155.512695,4145.128418,3
4165.384766,4147.820313,3
4172.820313,4160.384766,3
4171.025879,4169.487305,3
4172.05127,4169.358887,3
4170.128418,4162.692383,3
4160.897461,4156.153809,3
4162.820313,4157.692383,3
4171.410156,4160.769043,3
4165.384766,4157.307617,3
4155.769043,4150.641113,3
4161.282227,4153.205078,3
4162.05127,4153.846191,3
4152.94873,4145.641113,3
4157.692383,4143.846191,3
4166.538574,4152.563965,3
4161.025879,4156.153809,3
4154.615234,4151.794922,3
4156.922852,4151.410156,3
4157.94873,4153.974121,3
4157.94873,4153.846191,3
4158.974121,4152.179688,3
4157.05127,4150.512695,3
4156.410156,4151.153809,3
4155.897461,4151.538574,3
4156.282227,4151.922852,3
4158.077148,4151.922852,3
4157.436035,4151.666504,3
4157.563965,4151.153809,3
4158.077148,4151.282227,3
4157.692383,4150.256348,3
4159.871582,4150.256348,3
4162.563965,4152.179688,3
4160.0,4151.410156,3
4158.333496,4150.512695,3
4159.358887,4153.333496,3
4157.307617,4154.358887,3
4156.153809,4151.410156,3
4155.641113,4150.0,3
4156.794922,4153.461426,3
4160.384766,4156.153809,3
4157.820313,4153.589844,3
4152.179688,4150.512695,3
4153.717773,4151.153809,3
4158.974121,4151.282227,3
4158.589844,4151.410156,3
4157.179688,4153.461426,3
4159.871582,4152.436035,3
4160.641113,4152.94873,3
4159.102539,4155.512695,3
4156.922852,4148.974121,3
4158.461426,4143.589844,3
4164.358887,4150.128418,3
4167.179688,4155.641113,3
4159.487305,4152.05127,3
4154.358887,4149.871582,3
4163.717773,4155.256348,3
4169.102539,4159.871582,3
4164.487305,4158.333496,3
4160.128418,4154.102539,3
4154.487305,4149.871582,3
4151.794922,4142.820313,3
4149.358887,4137.05127,3
4143.205078,4135.256348,3
4143.461426,4134.102539,3
4153.589844,4138.589844,3
4155.256348,4143.717773,3
4151.538574,4144.102539,3
4152.563965,4143.205078,3
