EEG.O1,EEG.O2,MarkerValueInt
4169.615234,4156.410156,3
4169.743652,4155.769043,3
4170.641113,4159.743652,3
4166.666504,4158.589844,3
4160.512695,4154.102539,3
4156.794922,4155.0,3
4156.153809,4157.820313,3
4161.410156,4162.820313,3
4168.846191,4169.487305,3
4170.897461,4169.743652,3
4170.128418,4164.358887,3
4170.641113,4158.846191,3
4168.846191,4155.256348,3
4170.641113,4154.615234,3
4171.538574,4156.025879,3
4165.256348,4156.794922,3
4165.256348,4158.333496,3
4169.615234,4158.589844,3
4167.563965,4153.717773,3
4166.282227,4151.282227,3
4168.717773,4153.205078,3
4168.974121,4155.897461,3
4169.743652,4160.769043,3
4168.333496,4163.974121,3
4159.615234,4166.410156,3
4152.94873,4165.897461,3
4155.128418,4158.461426,3
4156.666504,4151.282227,3
4152.05127,4151.922852,3
4156.538574,4155.0,3
4167.179688,4153.077148,3
4165.0,4153.333496,3
4151.025879,4153.717773,3
4147.820313,4150.641113,3
4159.871582,4152.05127,3
4170.256348,4163.077148,3
4173.205078,4171.538574,3
4171.666504,4168.461426,3
4169.743652,4169.615234,3
4169.487305,4173.846191,3
4170.384766,4170.512695,3
4171.282227,4169.487305,3
4171.282227,4171.153809,3
4173.717773,4169.615234,3
4172.436035,4172.94873,3
4168.717773,4173.717773,3
4172.692383,4168.461426,3
4179.358887,4174.230957,3
4175.897461,4186.410156,3
4169.871582,4186.153809,3
4170.128418,4182.820313,3
4172.563965,4189.102539,3
4178.205078,4189.615234,3
4182.563965,4174.487305,3
4178.461426,4167.307617,3
4171.025879,4177.179688,3
4167.820313,4183.717773,3
4167.307617,4182.820313,3
4169.358887,4184.102539,3
4171.922852,4180.641113,3
4170.897461,4170.641113,3
4168.717773,4167.179688,3
4169.358887,4167.94873,3
4175.512695,4168.333496,3
4178.589844,4174.743652,3
4175.256348,4178.717773,3
4173.717773,4173.333496,3
4172.692383,4168.333496,3
4169.871582,4169.230957,3
4169.102539,4169.102539,3
4169.102539,4167.820313,3
4166.538574,4167.436035,3
4167.05127,4165.769043,3
4169.102539,4166.282227,3
4168.333496,4168.461426,3
4173.077148,4175.256348,3
4179.871582,4182.563965,3
4177.307617,4175.897461,3
4171.282227,4168.589844,3
4171.410156,4178.205078,3
4171.153809,4185.384766,3
4169.487305,4179.102539,3
4172.94873,4183.205078,3
4172.820313,4188.846191,3
4169.615234,4177.307617,3
4169.615234,4174.102539,3
4169.743652,4183.461426,3
4168.333496,4181.025879,3
4166.794922,4171.666504,3
4166.666504,4170.512695,3
4166.025879,4169.102539,3
4165.512695,4167.179688,3
4170.128418,4176.025879,3
4172.820313,4182.179688,3
4167.563965,4181.794922,3
4166.282227,4182.692383,3
4171.538574,4183.205078,3
4172.94873,4184.102539,3
4171.922852,4186.025879,3
4173.205078,4187.05127,3
4170.641113,4181.153809,3
4166.282227,4173.333496,3
4169.487305,4171.922852,3
4167.05127,4174.487305,3
4156.025879,4172.307617,3
4158.077148,4168.974121,3
4167.179688,4170.384766,3
4159.871582,4168.846191,3
4152.179688,4166.153809,3
4159.743652,4170.897461,3
4159.230957,4179.102539,3
4155.512695,4182.94873,3
4165.384766,4177.94873,3
4166.666504,4168.846191,3
4159.230957,4168.589844,3
4162.820313,4172.820313,3
4169.487305,4174.487305,3
4168.205078,4178.077148,3
4167.692383,4180.128418,3
4168.974121,4175.512695,3
4168.205078,4167.692383,3
4171.410156,4168.589844,3
4173.205078,4176.282227,3
4169.230957,4175.641113,3
4165.897461,4168.205078,3
4169.102539,4168.461426,3
4174.743652,4173.333496,3
4173.717773,4178.077148,3
4170.256348,4184.487305,3
4170.769043,4181.666504,3
4167.05127,4173.846191,3
4157.563965,4173.461426,3
4159.102539,4172.94873,3
4170.897461,4171.153809,3
4166.794922,4171.025879,3
4157.179688,4168.589844,3
4164.487305,4171.410156,3
4172.820313,4182.563965,3
4167.563965,4189.230957,3
4165.769043,4182.820313,3
4169.358887,4171.282227,3
4163.077148,4172.820313,3
4159.358887,4184.871582,3
4167.820313,4187.563965,3
4172.05127,4183.205078,3
4167.436035,4184.743652,3
4167.692383,4186.538574,3
4169.487305,4180.256348,3
4167.692383,4170.128418,3
4165.769043,4165.641113,3
4158.205078,4170.641113,3
4156.153809,4174.743652,3
4165.769043,4175.512695,3
4170.512695,4179.871582,3
4167.820313,4185.512695,3
4164.743652,4189.358887,3
4158.333496,4189.615234,3
4152.05127,4187.179688,3
4153.974121,4184.230957,3
4160.0,4187.563965,3
4165.897461,4194.102539,3
4168.846191,4192.94873,3
4164.102539,4187.563965,3
4156.410156,4184.487305,3
4151.794922,4174.743652,3
4148.846191,4163.846191,3
4146.666504,4171.153809,3
