EEG.O1,EEG.O2,MarkerValueInt
4182.436035,4167.820313,3
4186.282227,4168.461426,3
4183.974121,4161.282227,3
4180.641113,4150.769043,3
4180.897461,4154.871582,3
4182.692383,4164.487305,3
4183.846191,4167.436035,3
4183.974121,4169.358887,3
4184.615234,4171.666504,3
4185.128418,4170.769043,3
4182.307617,4169.102539,3
4182.05127,4169.358887,3
4182.692383,4164.871582,3
4178.589844,4159.102539,3
4179.102539,4162.179688,3
4181.025879,4167.820313,3
4176.794922,4167.563965,3
4177.820313,4171.282227,3
4188.205078,4180.0,3
4187.820313,4175.641113,3
4180.384766,4166.282227,3
4184.743652,4169.102539,3
4185.128418,4168.589844,3
4173.974121,4158.205078,3
4173.333496,4159.230957,3
4183.461426,4172.307617,3
4185.641113,4168.717773,3
4181.794922,4156.153809,3
4179.743652,4160.128418,3
4176.922852,4170.897461,3
4177.05127,4170.0,3
4176.794922,4166.410156,3
4174.102539,4169.230957,3
4178.077148,4165.128418,3
4183.589844,4159.230957,3
4179.230957,4166.025879,3
4177.436035,4173.077148,3
4182.94873,4170.384766,3
4183.461426,4166.922852,3
4179.358887,4166.410156,3
4177.563965,4158.205078,3
4180.256348,4151.538574,3
4182.94873,4155.256348,3
4182.692383,4157.05127,3
4181.922852,4153.846191,3
4182.820313,4151.410156,3
4183.077148,4150.897461,3
4185.0,4156.922852,3
4188.974121,4168.846191,3
4186.153809,4173.461426,3
4181.410156,4166.922852,3
4181.666504,4165.0,3
4182.307617,4168.974121,3
4183.205078,4165.641113,3
4185.256348,4161.025879,3
4186.025879,4164.743652,3
4190.769043,4169.871582,3
4196.922852,4170.641113,3
4191.794922,4170.512695,3
4189.358887,4170.641113,3
4196.153809,4170.897461,3
4192.436035,4171.666504,3
4184.871582,4167.05127,3
4188.717773,4163.846191,3
4189.871582,4169.615234,3
4185.256348,4172.94873,3
4190.384766,4172.820313,3
4199.102539,4172.692383,3
4195.128418,4172.436035,3
4188.205078,4176.666504,3
4192.563965,4181.410156,3
4194.230957,4180.0,3
4189.743652,4179.102539,3
4195.897461,4184.230957,3
4204.358887,4187.05127,3
4197.436035,4184.102539,3
4189.487305,4182.179688,3
4190.512695,4182.94873,3
4191.922852,4185.0,3
4196.410156,4183.974121,3
4199.743652,4182.692383,3
4197.94873,4186.025879,3
4198.589844,4188.846191,3
4201.025879,4187.307617,3
4200.0,4183.077148,3
4198.333496,4180.641113,3
4199.871582,4182.307617,3
4199.358887,4181.666504,3
4197.820313,4173.333496,3
4197.94873,4170.0,3
4198.205078,4179.487305,3
4196.666504,4186.410156,3
4195.897461,4183.589844,3
4199.358887,4189.487305,3
4201.282227,4201.794922,3
4195.384766,4200.512695,3
4192.94873,4198.333496,3
4200.0,4211.153809,3
4205.897461,4221.538574,3
4204.102539,4218.589844,3
4202.179688,4214.743652,3
4204.102539,4217.692383,3
4203.974121,4215.512695,3
4200.0,4202.820313,3
4197.179688,4196.282227,3
4197.820313,4205.256348,3
4198.077148,4210.897461,3
4198.205078,4209.358887,3
4199.358887,4211.025879,3
4198.846191,4211.282227,3
4201.922852,4213.077148,3
4206.666504,4221.410156,3
4205.128418,4223.205078,3
4202.436035,4217.692383,3
4203.846191,4220.256348,3
4204.615234,4222.179688,3
4201.282227,4215.512695,3
4200.384766,4212.436035,3
4201.922852,4217.563965,3
4199.871582,4218.077148,3
4199.615234,4213.333496,3
4206.025879,4218.846191,3
4206.153809,4217.179688,3
4197.05127,4200.512695,3
4194.358887,4201.538574,3
4198.205078,4214.230957,3
4198.717773,4213.974121,3
4198.461426,4210.384766,3
4199.615234,4213.333496,3
4197.820313,4212.563965,3
4199.102539,4212.94873,3
4201.794922,4219.871582,3
4193.846191,4211.410156,3
4188.333496,4196.410156,3
4199.358887,4204.615234,3
4208.846191,4219.743652,3
4197.692383,4207.94873,3
4185.769043,4193.589844,3
4189.743652,4203.333496,3
4192.692383,4205.512695,3
4194.230957,4200.256348,3
4194.615234,4204.743652,3
4189.871582,4201.922852,3
4189.743652,4201.538574,3
4199.743652,4215.897461,3
4203.205078,4218.589844,3
4193.974121,4201.794922,3
4188.974121,4191.794922,3
4187.820313,4196.153809,3
4186.538574,4194.871582,3
4186.153809,4184.743652,3
4186.410156,4183.461426,3
4187.307617,4188.846191,3
4187.820313,4189.230957,3
4192.692383,4196.025879,3
4199.230957,4202.179688,3
4199.487305,4191.153809,3
4191.153809,4176.922852,3
4185.512695,4172.692383,3
4181.794922,4171.025879,3
4173.974121,4163.077148,3
4175.384766,4159.358887,3
4184.487305,4165.512695,3
4180.384766,4171.538574,3
4175.0,4166.025879,3
4180.769043,4158.589844,3
4181.666504,4158.974121,3
4173.333496,4155.769043,3
4169.615234,4150.128418,3
4175.384766,4153.974121,3
4183.205078,4173.717773,3
4183.461426,4187.179688,3
4180.512695,4183.205078,3
4183.333496,4182.692383,3
4186.410156,4185.256348,3
4184.358887,4182.05127,3
4184.102539,4181.538574,3
4184.487305,4190.128418,3
4185.641113,4200.512695,3
4187.05127,4200.256348,3
4184.871582,4189.487305,3
4182.05127,4181.410156,3
4184.358887,4181.538574,3
4186.666504,4183.461426,3
4185.128418,4184.743652,3
4185.256348,4185.128418,3
4186.410156,4186.282227,3
4184.230957,4186.025879,3
4184.230957,4187.563965,3
4187.307617,4196.794922,3
4187.563965,4200.0,3
4187.179688,4192.692383,3
4187.179688,4190.256348,3
4185.384766,4193.205078,3
4182.179688,4188.077148,3
4180.897461,4182.563965,3
4182.94873,4183.974121,3
4183.333496,4184.615234,3
4183.717773,4185.256348,3
4184.102539,4185.897461,3
4184.487305,4186.538574,3
4184.871582,4187.179688,3
4185.256348,4187.820313,3
4185.641113,4188.461426,3
4186.025879,4189.102539,3
4186.025879,4185.128418,3
4185.641113,4185.641113,3
4182.94873,4182.94873,3
4185.641113,4186.282227,3
4187.05127,4188.461426,3
4183.589844,4185.128418,3
4185.384766,4188.589844,3
4187.307617,4192.05127,3
4182.820313,4183.974121,3
4180.769043,4184.102539,3
4186.153809,4198.077148,3
4187.563965,4207.436035,3
4183.205078,4203.461426,3
4182.563965,4192.179688,3
4184.487305,4184.871582,3
4184.230957,4185.256348,3
4183.333496,4185.897461,3
4185.256348,4184.102539,3
4184.743652,4183.974121,3
4181.153809,4182.563965,3
4181.922852,4180.384766,3
4182.692383,4180.641113,3
4178.333496,4182.307617,3
4178.333496,4186.538574,3
4183.846191,4186.538574,3
4185.512695,4187.307617,3
4183.333496,4184.743652,3
4181.922852,4172.05127,3
4183.077148,4172.94873,3
4185.769043,4188.461426,3
4186.025879,4186.666504,3
4183.717773,4173.974121,3
4181.922852,4175.641113,3
4182.05127,4184.871582,3
4185.641113,4191.794922,3
4186.794922,4195.641113,3
4183.974121,4198.077148,3
4185.384766,4199.358887,3
4188.846191,4193.717773,3
4187.436035,4187.94873,3
4186.025879,4188.077148,3
4187.94873,4186.666504,3
4189.743652,4182.94873,3
4188.333496,4180.769043,3
4188.205078,4181.410156,3
4190.769043,4190.769043,3
4190.0,4201.666504,3
4186.025879,4201.794922,3
4186.794922,4199.743652,3
4189.230957,4205.769043,3
4186.025879,4205.769043,3
4187.563965,4200.256348,3
4199.230957,4205.128418,3
4200.384766,4211.538574,3
4189.358887,4201.282227,3
4189.871582,4192.94873,3
4202.307617,4208.461426,3
4201.025879,4216.410156,3
4189.871582,4202.94873,3
4192.436035,4198.333496,3
4193.150391,4198.681152,3
4193.864258,4199.029297,3
4194.578613,4199.377441,3
4195.292969,4199.725098,3
4196.007324,4200.073242,3
4196.72168,4200.421387,3
4197.436035,4200.769043,3
4199.230957,4202.436035,3
4197.179688,4204.487305,3
4198.077148,4212.179688,3
4200.384766,4216.922852,3
4199.743652,4218.333496,3
4198.717773,4223.589844,3
4202.307617,4230.256348,3
4204.487305,4234.743652,3
4202.05127,4235.0,3
4202.067383,4235.849121,3
4202.083496,4236.69873,3
4202.099121,4237.547852,3
4202.115234,4238.397461,3
4202.131348,4239.246582,3
4202.147461,4240.096191,3
4202.163574,4240.945313,3
4202.179688,4241.794922,3
4203.846191,4244.743652,3
4203.461426,4247.179688,3
4201.922852,4250.641113,3
4206.922852,4249.615234,3
4210.256348,4248.717773,3
4203.461426,4254.102539,3
4201.282227,4257.94873,3
4207.94873,4259.358887,3
4205.897461,4261.794922,3
4201.666504,4260.897461,3
4209.871582,4264.358887,3
4214.230957,4273.205078,3
4204.871582,4271.794922,3
4200.769043,4259.871582,3
4210.256348,4258.846191,3
4213.589844,4267.563965,3
4207.94873,4268.077148,3
4212.307617,4270.0,3
4218.461426,4275.0,3
4211.025879,4268.077148,3
4206.666504,4258.717773,3
4213.974121,4266.538574,3
4216.538574,4278.974121,3
4213.333496,4281.153809,3
4214.487305,4285.384766,3
4215.256348,4286.794922,3
4213.205078,4281.153809,3
4219.487305,4287.563965,3
4227.307617,4299.358887,3
4228.205078,4299.487305,3
4229.871582,4297.820313,3
4230.769043,4298.461426,3
4222.692383,4293.717773,3
4214.615234,4287.563965,3
4216.153809,4281.025879,3
4216.922852,4275.384766,3
4216.153809,4277.436035,3
4217.692383,4279.615234,3
4217.692383,4279.743652,3
4216.794922,4285.128418,3
4217.307617,4292.05127,3
4221.025879,4296.666504,3
4222.307617,4295.128418,3
4218.717773,4289.871582,3
4222.94873,4291.153809,3
4230.128418,4298.077148,3
4225.256348,4293.333496,3
4217.820313,4284.230957,3
4220.128418,4283.205078,3
4221.153809,4283.974121,3
4219.230957,4288.461426,3
4218.717773,4291.538574,3
4214.487305,4278.717773,3
4212.179688,4265.384766,3
4215.897461,4266.794922,3
4218.461426,4270.0,3
4217.179688,4266.410156,3
4214.230957,4261.410156,3
4213.205078,4256.410156,3
4212.820313,4253.461426,3
4207.563965,4252.179688,3
4203.205078,4249.615234,3
4207.692383,4246.922852,3
4210.0,4246.538574,3
4205.641113,4247.307617,3
4207.436035,4250.0,3
4213.846191,4248.846191,3
4213.205078,4244.358887,3
4210.897461,4242.820313,3
4215.384766,4245.128418,3
4219.743652,4251.410156,3
4217.307617,4257.692383,3
4215.256348,4261.922852,3
4217.436035,4266.025879,3
4217.94873,4270.512695,3
4215.0,4268.461426,3
4212.563965,4261.794922,3
4213.974121,4267.05127,3
4219.358887,4277.692383,3
4221.794922,4280.384766,3
4219.615234,4278.846191,3
4223.846191,4277.692383,3
4229.230957,4276.666504,3
4221.922852,4276.153809,3
4216.153809,4275.897461,3
4214.615234,4265.897461,3
4210.256348,4256.794922,3
4211.666504,4267.692383,3
4217.692383,4283.589844,3
4216.153809,4280.0,3
4211.538574,4264.743652,3
4212.179688,4263.846191,3
4213.077148,4273.589844,3
4214.358887,4273.461426,3
4212.692383,4263.846191,3
4204.102539,4257.820313,3
4202.436035,4265.384766,3
4210.769043,4276.282227,3
4212.05127,4271.794922,3
4207.05127,4259.102539,3
4211.794922,4263.846191,3
4217.94873,4275.128418,3
4209.358887,4266.666504,3
4202.179688,4258.461426,3
4209.487305,4270.512695,3
4211.538574,4276.282227,3
4205.256348,4264.358887,3
4201.410156,4255.769043,3
4203.974121,4255.0,3
4203.663086,4254.890137,3
4203.351563,4254.780273,3
4203.040527,4254.67041,3
4202.729004,4254.560547,3
4202.41748,4254.450684,3
4202.106445,4254.34082,3
4201.794922,4254.230957,3
4202.820313,4253.846191,3
4203.974121,4262.307617,3
4204.743652,4263.461426,3
4202.94873,4253.205078,3
4203.205078,4255.128418,3
4204.102539,4265.641113,3
4202.820313,4264.230957,3
4204.230957,4259.871582,3
4203.846191,4263.333496,3
4202.94873,4266.153809,3
4202.820313,4262.820313,3
4199.871582,4255.0,3
4197.563965,4249.487305,3
4199.230957,4250.256348,3
4197.563965,4250.128418,3
4196.186035,4247.596191,3
4194.807617,4245.063965,3
4193.429688,4242.532227,3
4192.05127,4240.0,3
4190.672852,4237.467773,3
4189.294922,4234.936035,3
4187.916504,4232.403809,3
4186.538574,4229.871582,3
4184.358887,4229.358887,3
4194.615234,4236.410156,3
4198.974121,4235.128418,3
4195.769043,4230.256348,3
4197.307617,4233.974121,3
4199.358887,4242.692383,3
4191.922852,4241.410156,3
4183.717773,4228.846191,3
4186.922852,4226.666504,3
4190.256348,4233.717773,3
4185.384766,4228.333496,3
4182.436035,4216.794922,3
4185.641113,4217.307617,3
4189.871582,4220.769043,3
4183.589844,4208.461426,3
4172.179688,4194.615234,3
4177.05127,4204.743652,3
4183.461426,4217.436035,3
4175.128418,4211.538574,3
4169.487305,4203.077148,3
