EEG.O1,EEG.O2
4147.179688,4157.692383
4149.102539,4159.615234000001
4158.0771479999985,4159.615234000001
4158.0771479999985,4154.230957
4168.461426,4162.692383
4162.692383,4162.179688
4142.179688,4152.94873
4131.9228520000015,4149.743652
4145.897461,4159.230957
4145.256348,4159.3588869999985
4129.487305,4148.846191
4144.230957,4157.563965
4144.615234000001,4161.666504
4124.230957,4147.820313
4113.461426,4133.589844
4125.897461,4142.94873
4116.9228520000015,4141.2822270000015
4121.153809,4144.615234000001
4133.205078,4155.897461
4138.7177729999985,4162.436035
4125.256348,4150.384765999999
4135.6411130000015,4155.0
4148.333496,4161.025879
4156.538574,4162.94873
4152.820313,4160.128418
4157.179688,4159.3588869999985
4153.461426,4152.563965
4155.512695,4157.692383
4171.538574,4170.256348
4178.205078,4171.666504
4180.512695,4174.102539
4173.461426,4172.436035
4174.871582,4174.871582
4168.7177729999985,4173.589844
4172.563965,4177.820313
4158.0771479999985,4168.461426
4152.436035,4162.436035
4156.794922,4159.102539
4167.692383,4167.94873
4153.461426,4165.128418
4152.307617,4163.846191
4148.0771479999985,4157.179688
4140.512695,4151.9228520000015
4139.871582,4153.974121
4152.820313,4165.512695
4154.487305,4163.205078
4154.743652,4157.307617
4162.692383,4163.7177729999985
4160.0,4163.974121
4160.897461,4162.94873
4162.820313,4166.9228520000015
4172.692383,4177.05127
4168.0771479999985,4174.871582
4170.769043,4176.410156
4163.846191,4171.410156
4164.615234000001,4174.230957
4159.615234000001,4171.2822270000015
4168.589844,4174.487305
4170.512695,4176.153809
4173.846191,4177.563965
4172.94873,4172.692383
4183.7177729999985,4182.820313
4184.487305,4187.94873
4185.512695,4184.487305
4192.563965,4186.794922
4180.769043,4183.7177729999985
4164.230957,4174.102539
4167.820313,4173.589844
4183.0771479999985,4183.461426
4169.3588869999985,4176.666504
4169.3588869999985,4174.3588869999985
4181.794922,4178.0771479999985
4188.461426,4184.871582
4181.538574,4182.563965
4200.0,4191.2822270000015
4197.94873,4191.025879
4186.2822270000015,4189.102539
4184.615234000001,4188.461426
4192.307617,4190.6411130000015
4172.307617,4173.333496
4176.2822270000015,4173.333496
4207.94873,4195.128418
4223.974121,4206.025879
4207.94873,4194.102539
4202.307617,4191.538574
4229.102539,4210.0
4227.436035,4207.05127
4198.846191,4189.230957
4179.230957,4177.436035
4191.153809,4182.820313
4195.6411130000015,4183.461426
4203.846191,4188.589844
4193.589844,4182.820313
4192.820313,4186.410156
4190.897461,4189.743652
4194.871582,4191.9228520000015
4193.974121,4189.615234000001
4211.9228520000015,4198.846191
4221.153809,4200.128418
4214.230957,4194.615234000001
4196.9228520000015,4186.2822270000015
4198.333496,4189.102539
4212.563965,4196.153809
4197.94873,4186.666504
4173.974121,4175.256348
4167.05127,4173.7177729999985
4181.410156,4182.307617
4174.102539,4176.538574
4175.6411130000015,4178.0771479999985
4183.7177729999985,4183.333496
4197.307617,4192.179688
4196.2822270000015,4189.615234000001
4203.846191,4195.128418
4189.230957,4188.974121
4185.512695,4186.025879
4197.436035,4190.384765999999
4204.230957,4194.871582
4193.0771479999985,4188.589844
4187.05127,4184.230957
4169.871582,4172.436035
4164.743652,4165.897461
4184.871582,4176.666504
