EEG.O1,EEG.O2
4174.230957,4159.487305
4168.554130897777,4173.589844
4168.554130897777,4173.205078
4172.94873,4167.94873
4168.461426,4167.820313
4168.333496,4164.3588869999985
4169.230957,4160.384765999999
4169.871582,4164.230957
4172.563965,4168.0771479999985
4175.512695,4166.2822270000015
4176.666504,4168.205078
4177.563965,4169.743652
4175.384765999999,4160.256348
4172.179688,4157.05127
4178.205078,4167.820313
4168.554130897777,4173.974121
4174.3588869999985,4167.05127
4174.871582,4160.384765999999
4180.897461,4157.436035
4177.179688,4156.9228520000015
4175.256348,4163.7177729999985
4175.0,4168.461426
4172.307617,4166.538574
4177.179688,4167.820313
4179.3588869999985,4170.897461
4169.871582,4168.7177729999985
4165.769043,4164.871582
4170.6411130000015,4165.256348
4172.179688,4169.3588869999985
4164.615234000001,4167.179688
4168.554130897777,4169.672637837778
4168.554130897777,4169.672637837778
4157.94873,4169.672637837778
4159.6411130000015,4155.410156
4161.333496,4157.230957
4163.025879,4159.05127
4164.7177729999985,4160.871582
4166.410156,4162.692383
4170.128418,4171.025879
4171.538574,4167.94873
4166.9228520000015,4159.102539
4166.794922,4156.9228520000015
4164.743652,4155.897461
4158.205078,4169.672637837778
4160.769043,4157.436035
4167.94873,4170.128418
4169.230957,4169.102539
4165.897461,4156.410156
4161.2822270000015,4169.672637837778
4156.2822270000015,4156.2822270000015
4168.554130897777,4156.794922
4156.2822270000015,4169.672637837778
4168.554130897777,4158.7177729999985
4157.05127,4168.846191
4165.769043,4172.436035
4167.692383,4169.487305
4169.230957,4171.9228520000015
4174.871582,4175.769043
4176.538574,4169.487305
4173.974121,4165.769043
4170.769043,4168.333496
4169.102539,4166.794922
4165.384765999999,4160.128418
4157.05127,4155.6411130000015
4168.554130897777,4158.7177729999985
4167.436035,4168.0771479999985
4169.230957,4172.307617
4158.974121,4168.205078
4157.820313,4168.0771479999985
4160.384765999999,4169.871582
4168.554130897777,4162.307617
4168.554130897777,4169.672637837778
4162.05127,4169.672637837778
4165.384765999999,4169.672637837778
4165.256348,4169.672637837778
4171.025879,4159.871582
4166.153809,4158.0771479999985
4156.666504,4169.672637837778
4161.2822270000015,4162.563965
4168.461426,4170.128418
4167.820313,4168.461426
4168.7177729999985,4166.2822270000015
4172.05127,4167.692383
4172.179688,4170.512695
4171.410156,4167.307617
4169.3588869999985,4159.743652
4165.6411130000015,4156.410156
4163.589844,4160.512695
4164.743652,4166.794922
4169.871582,4170.6411130000015
4171.153809,4170.512695
4168.7177729999985,4170.384765999999
4167.820313,4171.025879
4168.0771479999985,4168.461426
4170.6411130000015,4169.871582
4174.102539,4176.2822270000015
4172.179688,4176.794922
4169.3588869999985,4171.153809
4175.769043,4174.102539
4168.554130897777,4184.102539
4178.974121,4181.153809
4169.743652,4170.0
4176.153809,4169.871582
4168.554130897777,4173.974121
4172.692383,4169.743652
4165.384765999999,4168.589844
4169.743652,4173.846191
4170.769043,4173.461426
4167.05127,4171.410156
4169.230957,4173.7177729999985
4171.153809,4174.230957
4171.2822270000015,4174.871582
4178.0771479999985,4183.205078
4168.554130897777,4169.672637837778
4177.179688,4183.461426
4169.3588869999985,4172.820313
4167.94873,4168.974121
4168.461426,4168.974121
4169.743652,4176.153809
