EEG.O1,EEG.O2
4153.0771479999985,4166.666504
4151.410156,4158.974121
4152.94873,4152.436035
4154.3588869999985,4154.3588869999985
4151.153809,4156.025879
4156.538574,4167.436035
4169.615234000001,4186.9228520000015
4172.94873,4190.128418
4177.05127,4184.615234000001
4182.307617,4185.769043
4174.487305,4185.256348
4175.128418,4186.2822270000015
4185.897461,4190.0
4179.743652,4188.205078
4169.487305,4182.94873
4170.0,4182.179688
4172.692383,4184.743652
4181.025879,4185.256348
4185.256348,4184.3588869999985
4175.769043,4183.461426
4172.179688,4183.846191
4174.871582,4183.205078
4170.6411130000015,4181.410156
4168.333496,4182.820313
4171.2822270000015,4184.871582
4169.743652,4185.897461
4165.897461,4181.9228520000015
4167.436035,4176.538574
4169.615234000001,4175.6411130000015
4167.820313,4174.102539
4164.487305,4169.102539
4164.230957,4160.769043
4166.2822270000015,4157.307617
4170.128418,4169.102539
4171.794922,4187.436035
4170.128418,4187.436035
4168.974121,4171.2822270000015
4168.205078,4165.769043
4167.563965,4169.102539
4168.461426,4170.512695
4175.0,4175.128418
4184.230957,4184.615234000001
4183.846191,4189.3588869999985
4173.974121,4183.846191
4168.333496,4174.3588869999985
4167.563965,4166.410156
4167.436035,4166.538574
4170.384765999999,4170.769043
4173.7177729999985,4170.6411130000015
4176.794922,4176.153809
4180.769043,4185.256348
4180.128418,4187.692383
4172.563965,4181.666504
4169.487305,4180.128418
4174.3588869999985,4185.128418
4174.230957,4178.205078
4169.3588869999985,4166.410156
4174.230957,4173.589844
4183.974121,4188.205078
4186.538574,4182.820313
4180.6411130000015,4174.615234000001
4173.461426,4181.538574
4173.7177729999985,4186.025879
4179.230957,4182.820313
4184.230957,4187.179688
4182.436035,4190.897461
4169.102539,4177.307617
4160.897461,4165.0
4166.538574,4167.563965
4167.307617,4171.410156
4158.846191,4172.05127
4155.384765999999,4169.102539
4154.3588869999985,4157.692383
4151.2822270000015,4152.692383
4144.102539,4154.615234000001
4134.615234000001,4141.410156
4132.307617,4127.820313
4136.153809,4134.871582
4140.256348,4143.589844
4140.897461,4138.333496
4140.6411130000015,4133.589844
4148.0771479999985,4139.230957
4148.7177729999985,4140.769043
4137.692383,4135.897461
4141.2822270000015,4148.333496
4155.0,4165.6411130000015
4159.871582,4159.3588869999985
4159.871582,4155.256348
4161.410156,4169.230957
