EEG.O1,EEG.O2
4197.179688,4217.179688
4184.3588869999985,4201.025879
4184.615234000001,4197.436035
4194.3588869999985,4198.846191
4191.666504,4185.256348
4182.436035,4170.897461
4182.563965,4175.128418
4186.538574,4194.871582
4183.974121,4208.846191
4179.871582,4207.94873
4179.743652,4201.666504
4185.512695,4199.615234000001
4192.436035,4193.0771479999985
4191.666504,4178.974121
4186.410156,4171.538574
4184.743652,4167.307617
4187.436035,4166.025879
4187.307617,4176.025879
4185.512695,4191.538574
4185.769043,4204.3588869999985
4179.615234000001,4203.461426
4168.846191,4191.9228520000015
4171.025879,4186.538574
4181.538574,4185.256348
4179.3588869999985,4168.7177729999985
4169.230957,4148.7177729999985
4162.94873,4148.7177729999985
4156.538574,4152.179688
4156.538574,4150.897461
4167.307617,4160.512695
4174.230957,4174.743652
4171.538574,4177.05127
4170.384765999999,4172.179688
4173.589844,4168.974121
4174.230957,4168.461426
4170.512695,4169.871582
4171.410156,4171.410156
4170.769043,4169.3588869999985
4161.666504,4162.563965
4161.666504,4164.487305
4167.692383,4176.538574
4160.256348,4174.230957
4153.974121,4163.7177729999985
4166.538574,4170.6411130000015
4177.94873,4185.384765999999
4175.384765999999,4194.615234000001
4173.974121,4204.102539
4179.230957,4209.102539
4182.179688,4205.128418
4185.897461,4198.974121
4189.871582,4192.692383
4192.436035,4182.692383
4192.436035,4169.487305
4191.538574,4162.307617
4188.974121,4167.05127
4180.384765999999,4175.384765999999
4170.769043,4181.2822270000015
4171.025879,4187.94873
4177.307617,4190.897461
4174.794922,4184.897461
4172.2822270000015,4178.897461
4169.769043,4172.897461
4167.256348,4166.897461
4164.743652,4160.897461
4165.769043,4161.538574
4175.897461,4173.7177729999985
4178.333496,4189.871582
4173.205078,4196.153809
4171.025879,4193.461426
4169.615234000001,4188.974121
4170.128418,4180.769043
4166.794922,4164.230957
4158.333496,4151.410156
4160.128418,4158.333496
4171.153809,4173.0771479999985
4173.461426,4172.307617
4172.05127,4172.563965
4175.256348,4185.128418
4169.615234000001,4184.615234000001
4154.3588869999985,4167.05127
4150.256348,4163.333496
4156.2822270000015,4171.153809
4147.820313,4165.384765999999
4172.2150491364655,4161.794922
4142.436035,4172.436035
4153.461426,4177.307617
4160.6411130000015,4178.0771479999985
4173.974121,4185.512695
4181.153809,4189.743652
4173.0771479999985,4188.589844
4166.153809,4185.897461
4166.025879,4182.692383
4166.794922,4179.3588869999985
4166.794922,4179.615234000001
4169.871582,4191.666504
4179.871582,4208.7177729999985
4185.769043,4210.256348
4182.05127,4196.410156
4183.0771479999985,4189.102539
4192.692383,4198.0771479999985
4192.820313,4201.666504
