EEG.O1,EEG.O2
4167.94873,4168.846191
4167.563965,4170.256348
4169.871582,4168.589844
4172.94873,4166.9228520000015
4171.666504,4165.6411130000015
4172.307617,4166.153809
4173.974121,4168.7177729999985
4170.128418,4176.538574
4166.666504,4175.512695
4173.333496,4170.0
4176.2822270000015,4167.563965
4173.205078,4170.512695
4167.307617,4168.846191
4162.94873,4167.307617
4164.230957,4167.563965
4170.384765999999,4167.436035
4169.230957,4165.128418
4171.666504,4162.179688
4175.128418,4164.871582
4168.205078,4169.3588869999985
4158.974121,4165.512695
4160.6411130000015,4162.179688
4170.256348,4169.487305
4170.512695,4166.410156
4163.846191,4158.589844
4165.6411130000015,4160.128418
4174.743652,4166.9228520000015
4166.2822270000015,4164.871582
4156.2822270000015,4163.333496
4163.974121,4163.589844
4172.94873,4168.461426
4171.794922,4172.05127
4170.256348,4174.871582
4168.589844,4175.256348
4165.0,4169.230957
4163.7177729999985,4157.307617
4169.102539,4152.179688
4169.871582,4159.102539
4169.743652,4167.820313
4177.563965,4172.563965
4178.333496,4167.563965
4166.153809,4161.025879
4160.384765999999,4157.692383
4165.512695,4160.769043
4162.820313,4157.692383
4163.333496,4155.0
4168.846191,4154.230957
4169.230957,4157.94873
4170.0,4166.666504
4180.6411130000015,4179.487305
4180.6411130000015,4179.3588869999985
4166.794922,4168.333496
4159.871582,4160.897461
4162.94873,4162.436035
4163.974121,4164.3588869999985
4168.333496,4165.512695
4172.692383,4168.0771479999985
4173.461426,4170.128418
4176.794922,4178.589844
4175.6411130000015,4185.6411130000015
4171.794922,4181.410156
4172.179688,4165.512695
4178.974121,4162.94873
4179.743652,4175.128418
4175.384765999999,4181.153809
4170.769043,4171.538574
4174.615234000001,4173.0771479999985
4181.9228520000015,4184.871582
4182.692383,4190.384765999999
4183.205078,4190.897461
4190.769043,4196.153809
4188.333496,4203.333496
4183.333496,4210.512695
4189.615234000001,4213.0771479999985
4199.871582,4207.436035
4197.436035,4206.794922
4184.871582,4209.615234000001
4178.461426,4205.769043
4184.615234000001,4197.94873
4191.2822270000015,4203.7177729999985
4185.256348,4204.743652
4181.2822270000015,4194.743652
4182.307617,4191.9228520000015
4184.3588869999985,4199.615234000001
4181.410156,4190.897461
4177.820313,4186.410156
4178.205078,4197.05127
4181.153809,4196.410156
4179.102539,4186.2822270000015
4178.333496,4188.589844
4177.820313,4188.846191
4175.897461,4180.128418
4176.410156,4174.487305
4176.794922,4166.794922
4176.9228520000015,4164.3588869999985
4181.2822270000015,4171.666504
4179.3588869999985,4176.025879
4173.846191,4171.2822270000015
4181.410156,4178.205078
4183.589844,4186.410156
4173.205078,4180.256348
4169.3588869999985,4163.846191
4173.7177729999985,4160.128418
4167.179688,4163.333496
4166.9228520000015,4165.384765999999
4175.769043,4165.384765999999
4179.487305,4170.128418
4175.769043,4171.9228520000015
4171.9228520000015,4164.230957
4170.6411130000015,4159.871582
4173.0771479999985,4164.743652
4173.7177729999985,4166.2822270000015
4168.974121,4162.179688
4167.692383,4162.94873
4171.410156,4157.436035
4171.794922,4156.9228520000015
4169.3588869999985,4162.692383
4172.436035,4159.743652
4173.205078,4152.05127
4172.436035,4163.333496
4178.205078,4177.05127
4182.05127,4182.94873
4172.179688,4179.3588869999985
4168.974121,4173.974121
4173.974121,4176.025879
4171.9228520000015,4177.307617
4165.256348,4167.692383
4167.563965,4166.794922
4172.94873,4172.692383
4174.487305,4170.0
4174.743652,4175.0
4176.666504,4184.743652
4178.333496,4182.179688
4172.05127,4173.205078
4164.871582,4174.3588869999985
4165.769043,4176.9228520000015
4172.436035,4179.871582
4168.0771479999985,4174.230957
4159.230957,4165.512695
4156.666504,4161.153809
4160.384765999999,4162.307617
4163.205078,4164.743652
4167.436035,4172.820313
4168.589844,4177.563965
4171.9228520000015,4178.846191
4171.794922,4184.230957
4166.794922,4187.94873
4167.94873,4183.205078
4174.615234000001,4177.05127
4172.94873,4179.487305
4167.692383,4183.589844
4172.307617,4187.820313
4176.025879,4191.153809
4176.666504,4196.538574
4173.205078,4193.205078
