EEG.O1,EEG.O2
4175.128418,4177.692383
4174.487305,4179.743652
4176.9228520000015,4183.589844
4163.589844,4172.436035
4159.487305,4165.512695
4162.05127,4165.512695
4161.9228520000015,4170.6411130000015
4151.025879,4168.0771479999985
4179.3588869999985,4181.410156
4191.410156,4184.871582
4177.179688,4180.128418
4166.9228520000015,4174.102539
4174.743652,4175.897461
4166.025879,4166.410156
4176.410156,4171.794922
4181.794922,4179.615234000001
4163.589844,4169.230957
4159.743652,4164.3588869999985
4183.205078,4180.512695
4180.6411130000015,4180.128418
4160.128418,4166.666504
4187.820313,4188.846191
4201.025879,4197.820313
4172.820313,4176.410156
4149.871582,4162.179688
4162.563965,4167.820313
4149.3588869999985,4156.410156
4140.897461,4155.0
4142.436035,4156.025879
4143.846191,4156.666504
4140.128418,4157.820313
4154.487305,4166.9228520000015
4159.871582,4166.410156
4154.743652,4162.436035
4150.6411130000015,4159.871582
4162.05127,4166.410156
4172.94873,4175.769043
4176.666504,4183.589844
4187.436035,4191.025879
4195.512695,4190.256348
4201.538574,4192.179688
4191.2822270000015,4190.897461
4183.589844,4187.820313
4183.7177729999985,4183.461426
4200.769043,4191.153809
4195.384765999999,4185.0
4193.0771479999985,4185.256348
4196.2822270000015,4192.05127
4215.384765999999,4205.512695
4210.0,4200.512695
4191.9228520000015,4189.102539
4180.6411130000015,4177.94873
4185.769043,4179.615234000001
4181.9228520000015,4182.05127
4178.846191,4178.974121
4182.307617,4179.230957
4176.2822270000015,4180.384765999999
4178.205078,4184.871582
4189.3588869999985,4188.974121
4190.0,4187.692383
4171.410156,4175.897461
4188.974121,4187.820313
4212.820313,4200.384765999999
4218.974121,4200.384765999999
4205.384765999999,4193.7177729999985
4214.102539,4199.615234000001
4225.0,4201.538574
4243.7177729999985,4217.307617
4240.128418,4221.153809
4227.563965,4213.7177729999985
4236.2822270000015,4216.9228520000015
4170.546736558295,4175.192309484304
4170.546736558295,4229.102539
4247.820313,4220.769043
4170.546736558295,4175.192309484304
4170.546736558295,4225.256348
4219.871582,4206.025879
4212.307617,4202.820313
4226.666504,4210.6411130000015
4221.2822270000015,4206.410156
4241.9228520000015,4221.666504
4247.692383,4224.487305
4233.974121,4213.0771479999985
4234.487305,4215.897461
4170.546736558295,4175.192309484304
4170.546736558295,4175.192309484304
4170.546736558295,4175.192309484304
4170.546736558295,4230.128418
4170.546736558295,4175.192309484304
4170.546736558295,4175.192309484304
4170.546736558295,4175.192309484304
4170.546736558295,4175.192309484304
4170.546736558295,4175.192309484304
4170.546736558295,4175.192309484304
4170.546736558295,4175.192309484304
4170.546736558295,4175.192309484304
4170.546736558295,4175.192309484304
4244.3588869999985,4219.743652
4222.179688,4208.589844
4224.230957,4217.179688
4217.94873,4211.025879
4215.769043,4205.128418
4216.9228520000015,4207.692383
4221.153809,4213.589844
4203.589844,4201.153809
4196.2822270000015,4196.025879
4195.769043,4194.743652
4195.512695,4195.384765999999
4187.692383,4191.153809
4169.230957,4180.769043
4150.769043,4171.410156
4162.307617,4175.897461
4184.102539,4186.794922
4178.205078,4187.307617
4184.615234000001,4191.2822270000015
4182.563965,4182.179688
4176.025879,4179.487305
4179.102539,4184.3588869999985
4180.6411130000015,4183.0771479999985
4152.05127,4166.9228520000015
4171.9228520000015,4182.820313
4188.589844,4192.820313
4162.692383,4177.436035
4145.512695,4170.0
