EEG.O1,EEG.O2
4184.230957,4201.589844
4186.153809,4202.897461
4188.0771479999985,4204.205078
4190.0,4205.512695
4192.563965,4166.856693345372
4194.102539,4166.856693345372
4193.205078,4166.856693345372
4192.307617,4166.856693345372
4191.410156,4166.856693345372
4190.512695,4166.856693345372
4189.615234000001,4166.856693345372
4188.7177729999985,4166.856693345372
4187.820313,4166.856693345372
4186.9228520000015,4166.856693345372
4186.025879,4204.14209
4185.128418,4202.465332
4184.230957,4200.789063
4183.333496,4199.112305
4182.436035,4197.436035
4181.9228520000015,4197.436035
4186.2822270000015,4203.846191
4185.9536130000015,4203.7177729999985
4185.6254880000015,4203.589844
4185.2973630000015,4203.461426
4184.9692380000015,4203.333496
4184.6411130000015,4203.205078
4184.3129880000015,4203.0771479999985
4183.984375,4202.94873
4183.65625,4202.820313
4183.328125,4202.692383
4183.0,4202.563965
4182.671875,4202.436035
4182.34375,4202.307617
4182.015625,4202.179688
4181.6870119999985,4202.05127
4181.3588869999985,4201.9228520000015
4181.0307619999985,4201.794922
4180.7026369999985,4201.666504
4180.3745119999985,4201.538574
4180.0463869999985,4201.410156
4179.7177729999985,4201.2822270000015
4179.3896479999985,4201.153809
4179.0615229999985,4201.025879
4178.7333979999985,4200.897461
4178.4052729999985,4200.769043
4178.0771479999985,4200.6411130000015
4177.243652,4196.186035
4176.410156,4191.730957
4175.5771479999985,4187.275879
4174.743652,4182.820313
4176.153809,4181.538574
4176.474121,4181.816406
4176.794922,4182.0942380000015
4177.115234000001,4182.371582
4177.436035,4182.649414
4177.756348,4182.927246
4178.0771479999985,4183.205078
4179.102539,4184.871582
4176.025879,4179.3588869999985
4176.538574,4171.794922
4177.05127,4172.179688
4175.6411130000015,4175.0
4176.538574,4169.3588869999985
4177.05127,4171.9228520000015
4177.436035,4179.102539
4177.179688,4174.743652
4176.153809,4167.820313
4178.0771479999985,4176.153809
4181.538574,4186.9228520000015
4180.512695,4185.256348
4176.9228520000015,4177.307617
4175.256348,4170.512695
4174.743652,4166.153809
4174.563965,4165.205078
4174.384765999999,4164.256348
4174.205078,4163.307617
4174.025879,4162.3588869999985
4173.846191,4161.410156
4177.94873,4173.846191
4178.0771479999985,4174.102539
4176.9228520000015,4167.94873
4174.3588869999985,4164.230957
4171.410156,4165.128418
4170.769043,4164.871582
4171.153809,4160.256348
4165.128418,4156.538574
4162.05127,4162.179688
4171.538574,4173.589844
4181.153809,4185.6411130000015
4178.333496,4187.05127
4175.897461,4182.05127
4180.512695,4180.769043
4181.153809,4178.205078
4175.0,4163.974121
4174.230957,4153.333496
4176.9228520000015,4158.205078
4173.846191,4167.307617
4167.05127,4168.974121
4165.0,4163.7177729999985
4170.0,4164.487305
4171.666504,4163.974121
4170.128418,4158.205078
4170.769043,4156.9228520000015
4173.974121,4162.692383
4171.153809,4161.025879
4166.9228520000015,4158.333496
4162.307617,4157.563965
4159.102539,4156.2822270000015
4156.666504,4155.0
4151.9228520000015,4149.615234000001
4153.0771479999985,4143.333496
4154.512695,4145.205078
4155.94873,4147.0771479999985
4157.384765999999,4148.94873
4158.820313,4150.820313
4160.256348,4152.692383
4151.9228520000015,4148.846191
4156.410156,4152.563965
4161.794922,4153.461426
4159.230957,4147.307617
4156.025879,4137.563965
4159.487305,4132.563965
4160.769043,4137.307617
4157.05127,4138.846191
4158.333496,4141.410156
4160.0,4143.0771479999985
4158.589844,4142.820313
4158.333496,4143.589844
4163.589844,4151.2822270000015
4164.230957,4154.871582
4159.743652,4151.538574
4160.0,4151.2822270000015
4164.487305,4149.871582
4163.205078,4143.974121
4161.9228520000015,4144.871582
4163.589844,4151.410156
4161.794922,4151.2822270000015
4163.974121,4151.538574
4166.025879,4154.3588869999985
4163.461426,4152.820313
4167.436035,4151.538574
4179.3588869999985,4159.487305
4175.512695,4158.846191
4172.692383,4160.128418
4170.769043,4159.3588869999985
4165.512695,4148.7177729999985
4172.563965,4159.487305
4174.871582,4167.94873
4171.410156,4164.102539
4169.230957,4159.3588869999985
4170.6411130000015,4168.7177729999985
4166.794922,4165.512695
4177.307617,4165.384765999999
4183.333496,4167.179688
4171.025879,4153.0771479999985
4179.743652,4166.666504
4185.769043,4183.7177729999985
4173.974121,4174.230957
4167.692383,4165.512695
4170.0,4163.205078
4167.563965,4159.487305
4166.794922,4153.333496
4174.615234000001,4161.410156
4167.05127,4158.333496
4162.820313,4155.769043
4167.820313,4153.589844
4166.794922,4152.05127
4159.3588869999985,4154.3588869999985
4162.307617,4157.820313
4165.384765999999,4153.846191
4165.6411130000015,4144.487305
4168.0771479999985,4140.897461
4166.9228520000015,4146.538574
4162.307617,4152.820313
4161.2822270000015,4149.743652
4161.2822270000015,4145.6411130000015
