EEG.O1,EEG.O2
4182.820313,4173.974121
4170.256348,4172.692383
4163.461426,4165.128418
4164.487305,4155.512695
4162.05127,4152.179688
4155.512695,4154.3588869999985
4151.9228520000015,4157.563965
4163.461426,4167.820313
4178.589844,4182.94873
4178.0771479999985,4186.410156
4176.2822270000015,4181.794922
4186.666504,4186.9228520000015
4184.743652,4185.0
4171.9228520000015,4172.563965
4170.128418,4170.0
4172.692383,4172.436035
4170.0,4169.230957
4167.436035,4166.9228520000015
4163.205078,4158.974121
4162.563965,4150.0
4170.512695,4164.487305
4174.871582,4184.487305
4169.743652,4177.94873
4170.128418,4166.538574
4183.333496,4180.128418
4187.307617,4188.205078
4176.153809,4172.179688
4173.0771479999985,4174.230957
4176.794922,4186.410156
4175.6411130000015,4175.897461
4180.128418,4173.0771479999985
4183.461426,4185.6411130000015
4184.743652,4184.871582
4190.769043,4181.538574
4193.0771479999985,4188.846191
4191.025879,4189.3588869999985
4194.3588869999985,4188.846191
4191.2822270000015,4189.743652
4178.7177729999985,4176.9228520000015
4175.6411130000015,4169.102539
4181.538574,4175.769043
4182.307617,4175.512695
4187.307617,4178.333496
4200.0,4205.128418
4204.743652,4220.256348
4199.3588869999985,4204.102539
4200.0,4194.615234000001
4199.487305,4203.461426
4191.2822270000015,4202.820313
4185.384765999999,4188.7177729999985
4184.871582,4182.692383
4185.897461,4188.589844
4185.512695,4188.461426
4184.230957,4183.461426
4183.7177729999985,4190.897461
4186.538574,4199.3588869999985
4191.153809,4192.179688
4189.3588869999985,4182.692383
4178.333496,4179.871582
4171.153809,4179.230957
4178.589844,4184.743652
4181.538574,4187.179688
4174.102539,4176.538574
4170.6411130000015,4176.410156
4173.7177729999985,4185.512695
4174.3588869999985,4177.05127
4173.205078,4165.128418
4172.307617,4171.410156
4167.94873,4175.0
4164.487305,4165.512695
4166.666504,4168.461426
4167.563965,4177.179688
4165.0,4174.487305
4162.94873,4168.333496
4165.6411130000015,4169.615234000001
4173.974121,4175.6411130000015
4183.333496,4181.2822270000015
4187.94873,4191.410156
4185.6411130000015,4198.7177729999985
4185.128418,4202.692383
4191.153809,4207.307617
4187.820313,4198.7177729999985
4172.820313,4184.102539
4172.563965,4186.2822270000015
4184.871582,4193.589844
4181.538574,4188.589844
4176.025879,4192.436035
4181.538574,4201.9228520000015
4179.230957,4193.205078
4170.512695,4180.256348
4170.256348,4183.0771479999985
4177.05127,4196.025879
4183.589844,4199.615234000001
4181.538574,4188.7177729999985
4175.0,4182.307617
4178.589844,4194.487305
4184.230957,4205.256348
4182.179688,4196.538574
4181.153809,4187.05127
4182.820313,4193.461426
4184.615234000001,4204.871582
4184.3588869999985,4202.563965
4183.7177729999985,4198.974121
4188.974121,4207.563965
4193.846191,4211.153809
4190.128418,4200.384765999999
4187.179688,4195.384765999999
4187.05127,4201.538574
4184.3588869999985,4202.692383
4187.820313,4203.7177729999985
4198.205078,4215.128418
4201.666504,4220.128418
4194.871582,4213.205078
4187.05127,4200.6411130000015
4179.102539,4187.179688
4172.692383,4188.205078
4175.897461,4200.769043
4185.6411130000015,4203.205078
4185.769043,4197.820313
4173.205078,4198.846191
4169.230957,4209.230957
4175.897461,4216.410156
4174.487305,4215.0
4171.794922,4220.128418
4181.153809,4175.344468796421
4190.256348,4175.344468796421
4187.05127,4175.344468796421
4185.769043,4175.344468796421
4193.0771479999985,4175.344468796421
4197.436035,4175.344468796421
4195.128418,4175.344468796421
4198.461426,4175.344468796421
4206.538574,4175.344468796421
4196.9228520000015,4175.344468796421
4181.2822270000015,4212.436035
4185.512695,4212.436035
4193.333496,4217.563965
4187.179688,4209.743652
4183.333496,4209.3588869999985
4188.589844,4220.897461
4189.230957,4224.230957
4188.846191,4222.436035
4189.230957,4224.743652
4186.794922,4219.615234000001
4188.974121,4205.512695
4188.589844,4200.769043
4177.563965,4197.179688
4174.230957,4183.7177729999985
4185.0,4186.9228520000015
4187.563965,4202.563965
4179.230957,4201.9228520000015
4173.974121,4187.436035
4174.3588869999985,4178.0771479999985
4173.333496,4171.666504
4171.666504,4165.384765999999
4177.307617,4170.6411130000015
4185.256348,4181.153809
4187.692383,4185.897461
4187.692383,4185.256348
4182.820313,4184.230957
4177.820313,4184.615234000001
4181.666504,4182.436035
4186.025879,4177.563965
4178.0771479999985,4170.512695
4169.615234000001,4168.589844
4174.743652,4178.846191
4186.794922,4190.0
4190.512695,4190.897461
4181.025879,4182.563965
4172.692383,4169.615234000001
4168.7177729999985,4155.0
4165.6411130000015,4148.205078
4167.05127,4155.128418
4171.794922,4164.743652
4172.692383,4168.333496
4168.0771479999985,4166.025879
