EEG.O1,EEG.O2
4181.410156,4185.6411130000015
4177.820313,4182.820313
4182.692383,4189.102539
4185.384765999999,4193.7177729999985
4179.743652,4189.487305
4183.333496,4187.05127
4184.102539,4185.769043
4173.846191,4181.666504
4174.487305,4181.538574
4182.820313,4181.794922
4176.9228520000015,4173.333496
4167.563965,4167.179688
4176.025879,4173.461426
4182.05127,4183.846191
4173.205078,4183.846191
4168.0771479999985,4175.0
4172.94873,4170.384765999999
4179.230957,4171.025879
4181.666504,4173.0771479999985
4183.589844,4177.179688
4185.128418,4177.179688
4183.589844,4173.846191
4177.179688,4173.7177729999985
4169.230957,4172.820313
4165.769043,4169.230957
4165.512695,4168.461426
4169.102539,4169.743652
4172.692383,4170.897461
4172.179688,4172.307617
4168.461426,4170.128418
4166.794922,4167.692383
4169.743652,4167.94873
4170.897461,4167.692383
4169.102539,4165.6411130000015
4168.7177729999985,4166.2822270000015
4167.563965,4168.589844
4168.205078,4166.666504
4168.333496,4165.6411130000015
4158.0771479999985,4164.3588869999985
4157.436035,4165.128418
4178.974121,4177.05127
4188.589844,4186.410156
4181.794922,4183.0771479999985
4191.025879,4184.102539
4201.538574,4191.153809
4192.692383,4189.3588869999985
4182.436035,4185.0
4182.692383,4187.05127
4184.102539,4185.256348
4186.025879,4184.3588869999985
4185.0,4187.179688
4176.9228520000015,4181.153809
4176.410156,4174.102539
4184.743652,4182.05127
4186.666504,4189.615234000001
4184.615234000001,4183.589844
4186.538574,4180.256348
4185.769043,4181.2822270000015
4185.128418,4179.3588869999985
4188.461426,4184.102539
4190.6411130000015,4192.307617
4196.410156,4197.820313
4199.3588869999985,4168.539499148649
4190.0,4187.692383
4181.025879,4172.05127
4184.102539,4176.2822270000015
4187.820313,4184.743652
4188.461426,4182.307617
4185.769043,4182.692383
4183.7177729999985,4188.333496
4189.230957,4191.153809
4193.461426,4191.153809
4184.743652,4183.461426
4173.589844,4177.05127
4177.179688,4181.2822270000015
4187.820313,4182.05127
4191.153809,4182.94873
4187.05127,4183.0771479999985
4185.128418,4171.666504
4188.461426,4171.2822270000015
4189.615234000001,4183.589844
4185.897461,4178.589844
4177.307617,4167.307617
4170.897461,4166.794922
4173.205078,4167.05127
4184.871582,4174.3588869999985
4191.666504,4185.769043
4182.820313,4182.94873
4175.0,4178.461426
4180.897461,4182.05127
4187.179688,4184.615234000001
4183.974121,4183.7177729999985
4183.205078,4182.05127
4186.794922,4182.307617
4186.538574,4184.487305
4187.820313,4185.384765999999
4189.487305,4180.769043
4186.025879,4176.153809
4181.2822270000015,4174.102539
4174.743652,4171.2822270000015
4168.589844,4168.974121
4173.7177729999985,4169.871582
4185.897461,4171.153809
4187.692383,4174.871582
4183.589844,4183.461426
4185.128418,4181.410156
4188.589844,4174.102539
4187.179688,4177.820313
4184.3588869999985,4180.256348
4185.0,4171.794922
4185.0,4167.563965
4181.2822270000015,4170.769043
4173.846191,4164.487305
4168.589844,4157.179688
4173.0771479999985,4165.512695
4181.2822270000015,4175.384765999999
4183.589844,4172.05127
4180.897461,4172.179688
4176.410156,4180.512695
4172.692383,4178.205078
4177.692383,4169.743652
4181.025879,4170.384765999999
4176.2822270000015,4174.3588869999985
4170.512695,4165.256348
4162.436035,4149.102539
4160.384765999999,4149.743652
4168.0771479999985,4164.102539
4171.538574,4168.974121
4166.410156,4166.025879
4167.179688,4166.2822270000015
4166.153809,4161.794922
4152.94873,4150.128418
4149.102539,4148.7177729999985
4160.512695,4162.307617
4170.769043,4173.7177729999985
4169.615234000001,4173.0771479999985
4166.2822270000015,4168.974121
4167.436035,4170.256348
4171.794922,4173.461426
4173.846191,4173.0771479999985
4170.769043,4168.589844
4170.897461,4167.563965
4172.05127,4168.333496
4167.94873,4164.871582
4168.846191,4166.9228520000015
4172.436035,4171.2822270000015
4171.025879,4169.230957
4171.410156,4170.256348
4173.7177729999985,4175.6411130000015
4170.384765999999,4173.846191
4167.820313,4170.128418
4170.0,4176.666504
4170.256348,4181.410156
4173.461426,4177.820313
4172.820313,4170.512695
4170.256348,4168.333496
4180.384765999999,4170.897461
4184.615234000001,4166.2822270000015
4172.94873,4156.2822270000015
4168.333496,4154.230957
4172.179688,4159.871582
4168.7177729999985,4159.102539
4173.589844,4156.794922
4195.256348,4167.436035
4171.099561006757,4181.666504
4196.538574,4182.563965
4182.307617,4168.0771479999985
4181.410156,4156.410156
4185.0,4158.589844
4185.897461,4167.820313
4188.7177729999985,4173.7177729999985
4188.461426,4165.769043
4184.871582,4153.333496
4186.153809,4160.897461
4191.794922,4181.538574
4197.820313,4189.3588869999985
4196.153809,4185.256348
4190.256348,4186.410156
4190.6411130000015,4183.461426
4190.512695,4173.846191
4180.6411130000015,4166.794922
4172.820313,4161.153809
4174.615234000001,4156.025879
4178.461426,4156.794922
4182.692383,4163.7177729999985
4186.666504,4168.0771479999985
4186.2822270000015,4169.615234000001
4182.436035,4169.230957
4180.0,4168.333496
4177.05127,4169.3588869999985
4173.589844,4169.487305
4177.179688,4167.94873
4185.769043,4166.666504
4185.512695,4168.7177729999985
4176.410156,4166.025879
4170.0,4156.666504
4166.666504,4152.179688
4164.615234000001,4156.410156
4160.6411130000015,4155.512695
4155.512695,4150.384765999999
4160.384765999999,4153.846191
4169.487305,4157.94873
4170.128418,4155.769043
4169.230957,4156.9228520000015
4169.743652,4158.205078
4162.563965,4153.846191
4154.871582,4150.384765999999
4155.6411130000015,4149.3588869999985
4153.7177729999985,4146.153809
4153.461426,4147.307617
4162.94873,4158.589844
4170.6411130000015,4166.666504
4171.538574,4167.307617
4172.563965,4170.128418
4173.0771479999985,4174.487305
4169.871582,4172.307617
4168.589844,4170.0
4169.743652,4173.461426
4168.0771479999985,4166.2822270000015
4165.897461,4156.538574
4165.256348,4158.7177729999985
4167.563965,4167.179688
4171.794922,4179.615234000001
4172.692383,4184.230957
4169.230957,4175.0
4169.743652,4168.846191
4174.743652,4173.0771479999985
4173.589844,4171.9228520000015
4162.05127,4166.2822270000015
4154.487305,4163.974121
4157.179688,4156.9228520000015
4158.974121,4151.410156
4164.871582,4159.230957
4177.820313,4171.794922
4179.102539,4173.846191
4170.512695,4169.871582
4170.897461,4171.538574
4171.9228520000015,4171.153809
4167.307617,4165.6411130000015
4167.436035,4164.871582
4168.7177729999985,4167.94873
4169.230957,4168.589844
4172.563965,4166.153809
4169.615234000001,4163.589844
4166.794922,4165.769043
4178.974121,4172.05127
4187.692383,4173.589844
4178.333496,4173.333496
4173.333496,4176.9228520000015
4181.538574,4176.025879
4184.102539,4169.871582
4175.6411130000015,4170.512695
4171.538574,4172.94873
4177.179688,4170.0
4179.230957,4172.436035
4178.0771479999985,4180.256348
4182.563965,4183.0771479999985
4185.897461,4184.230957
4183.589844,4186.666504
4184.487305,4187.820313
4188.846191,4188.461426
4188.7177729999985,4189.102539
4185.897461,4184.3588869999985
4180.897461,4179.615234000001
4180.384765999999,4182.820313
4185.512695,4187.436035
4186.666504,4187.436035
4181.794922,4186.025879
4176.666504,4183.974121
4173.974121,4181.794922
4170.6411130000015,4182.179688
4170.384765999999,4185.512695
4171.666504,4181.666504
4172.05127,4174.230957
4169.743652,4172.05127
4169.102539,4174.743652
4178.205078,4177.307617
4182.820313,4175.897461
4173.333496,4170.384765999999
4166.666504,4164.3588869999985
4171.153809,4160.769043
4170.512695,4157.05127
4169.743652,4158.974121
4178.974121,4167.563965
4180.0,4169.743652
4173.333496,4166.2822270000015
4172.307617,4166.153809
4172.94873,4166.538574
4171.538574,4167.692383
4175.6411130000015,4176.794922
4178.846191,4181.794922
4166.794922,4170.384765999999
4153.205078,4156.2822270000015
4150.384765999999,4152.307617
4150.897461,4152.692383
4148.589844,4153.333496
4151.666504,4154.871582
4162.436035,4157.436035
4165.128418,4159.487305
4159.102539,4159.230957
4155.0,4155.384765999999
4153.7177729999985,4147.820313
4153.333496,4145.512695
4153.333496,4150.512695
4153.974121,4154.615234000001
4154.871582,4153.7177729999985
4155.0,4156.410156
4154.871582,4165.256348
4158.589844,4169.102539
4160.512695,4162.05127
4154.871582,4155.512695
4154.102539,4164.3588869999985
4158.974121,4172.05127
4150.512695,4160.384765999999
4143.0771479999985,4149.230957
4148.974121,4154.487305
4148.205078,4155.6411130000015
4171.099561006757,4142.692383
4171.099561006757,4138.7177729999985
4143.974121,4146.410156
4142.563965,4150.897461
4148.846191,4152.820313
4155.384765999999,4149.615234000001
4145.6411130000015,4143.205078
4141.410156,4146.025879
4152.05127,4152.563965
4152.307617,4151.2822270000015
4147.179688,4150.384765999999
4150.0,4153.974121
4145.512695,4153.333496
4143.461426,4151.666504
4153.205078,4152.94873
4155.256348,4155.128418
4150.897461,4154.743652
4149.615234000001,4151.794922
4147.563965,4151.9228520000015
4146.794922,4152.436035
4154.102539,4153.0771479999985
4164.3588869999985,4161.025879
4165.6411130000015,4165.0
