EEG.O1,EEG.O2
4172.05127,4166.538574
4171.794922,4168.7177729999985
4171.025879,4166.666504
4168.7177729999985,4157.820313
4171.153809,4159.871582
4172.820313,4165.897461
4170.769043,4163.205078
4178.974121,4163.461426
4187.179688,4172.307617
4178.461426,4170.256348
4167.820313,4157.94873
4169.615234000001,4158.974121
4172.820313,4168.7177729999985
4170.128418,4171.9228520000015
4167.820313,4167.179688
4168.846191,4168.461426
4170.128418,4179.743652
4170.512695,4181.666504
4170.256348,4171.9228520000015
4168.846191,4166.153809
4166.538574,4164.230957
4168.846191,4160.897461
4174.487305,4164.487305
4174.615234000001,4169.615234000001
4169.743652,4168.205078
4168.333496,4166.538574
4170.384765999999,4161.410156
4169.230957,4158.589844
4166.9228520000015,4166.794922
4169.615234000001,4172.05127
4169.3588869999985,4166.025879
4160.384765999999,4155.769043
4155.512695,4150.897461
4162.05127,4153.846191
4167.820313,4155.512695
4168.846191,4158.205078
4170.6411130000015,4167.436035
4170.384765999999,4172.307617
4169.615234000001,4176.410156
4172.05127,4182.820313
4170.897461,4177.436035
4165.897461,4168.846191
4168.153809,4167.05127
4170.410156,4165.256348
4172.666504,4163.461426
4174.9228520000015,4161.666504
4177.179688,4159.871582
4175.769043,4171.410156
4170.512695,4172.179688
4167.436035,4169.230957
4168.589844,4170.512695
4170.897461,4172.563965
4165.897461,4166.2822270000015
4157.563965,4153.7177729999985
4160.897461,4147.05127
4170.128418,4154.615234000001
4171.666504,4163.7177729999985
4164.487305,4158.333496
4157.307617,4149.230957
4160.128418,4157.05127
4167.94873,4171.794922
4170.6411130000015,4178.205078
4170.128418,4178.0771479999985
4172.436035,4173.846191
4172.436035,4171.538574
4169.487305,4174.230957
4168.974121,4171.025879
4163.974121,4164.487305
4157.436035,4165.6411130000015
4158.589844,4167.563965
4166.025879,4168.974121
4169.743652,4173.589844
4167.563965,4175.0
4166.410156,4174.743652
4166.666504,4173.846191
4168.461426,4168.589844
4168.589844,4167.179688
4166.025879,4170.897461
4167.307617,4164.743652
4168.0771479999985,4160.128418
4163.333496,4164.615234000001
4156.538574,4160.769043
4155.128418,4151.410156
4156.794922,4152.436035
4155.256348,4157.05127
4157.820313,4154.102539
4166.794922,4155.0
4172.05127,4164.871582
4168.7177729999985,4175.384765999999
4166.2822270000015,4175.128418
4164.743652,4161.794922
4156.666504,4152.307617
4152.563965,4150.897461
4156.794922,4153.205078
4157.94873,4159.743652
4158.589844,4166.2822270000015
4168.205078,4171.153809
4175.769043,4174.743652
4172.179688,4174.487305
4168.589844,4170.6411130000015
4170.512695,4170.512695
4170.384765999999,4169.871582
4169.871582,4168.974121
4173.333496,4173.974121
4172.179688,4173.7177729999985
4167.692383,4169.102539
4169.487305,4176.9228520000015
4171.2822270000015,4187.563965
4169.3588869999985,4181.794922
4170.128418,4171.153809
4167.563965,4166.153809
4162.563965,4157.94873
4165.384765999999,4153.333496
4171.025879,4162.94873
4172.692383,4170.256348
4164.487305,4163.461426
4155.6411130000015,4162.692383
4158.589844,4168.974121
4160.769043,4168.205078
4154.102539,4167.307617
4152.436035,4168.0771479999985
4154.615234000001,4159.615234000001
4149.230957,4150.128418
4149.230957,4156.2822270000015
4161.666504,4165.128418
4166.9228520000015,4161.538574
4162.179688,4159.743652
4162.307617,4166.153809
4166.794922,4169.3588869999985
4167.820313,4169.230957
4165.0,4173.0771479999985
4159.230957,4172.820313
4158.7177729999985,4168.7177729999985
4167.436035,4169.102539
4171.025879,4170.512695
4166.025879,4174.230957
4167.307617,4182.820313
4176.666504,4188.461426
4184.487305,4190.6411130000015
4182.436035,4192.307617
4173.7177729999985,4189.487305
4170.897461,4183.974121
4170.769043,4179.102539
4170.128418,4175.256348
4172.692383,4175.0
4174.3588869999985,4173.0771479999985
4170.384765999999,4165.384765999999
4167.307617,4166.538574
4167.436035,4176.538574
4171.410156,4180.0
4178.333496,4179.743652
4178.0771479999985,4184.487305
4174.230957,4191.2822270000015
4173.0771479999985,4190.6411130000015
4170.897461,4186.025879
4170.6411130000015,4187.05127
4173.0771479999985,4184.743652
4171.410156,4174.3588869999985
4167.179688,4170.512695
4165.256348,4174.871582
4154.871582,4163.589844
4149.743652,4150.512695
4161.153809,4159.230957
4171.666504,4175.256348
4178.589844,4183.461426
4182.563965,4189.743652
4175.769043,4194.102539
4160.512695,4184.102539
4146.666504,4164.102539
4142.05127,4145.897461
4146.794922,4166.739971636771
4154.102539,4138.846191
4154.615234000001,4148.846191
4154.615234000001,4151.153809
4158.589844,4149.615234000001
4165.0,4158.846191
4172.05127,4171.153809
4173.461426,4172.307617
4172.692383,4169.615234000001
4172.436035,4171.9228520000015
4169.871582,4172.179688
4168.846191,4170.128418
4170.0,4170.512695
4171.410156,4170.512695
4172.436035,4175.256348
4171.9228520000015,4180.897461
4169.102539,4175.6411130000015
4167.179688,4165.384765999999
4167.692383,4165.128418
4167.820313,4168.589844
4167.563965,4168.205078
4168.0771479999985,4168.205078
4167.692383,4166.538574
4167.436035,4166.9228520000015
4169.743652,4168.846191
4169.102539,4162.692383
4165.128418,4151.153809
4166.153809,4146.025879
4167.307617,4155.384765999999
4158.846191,4164.615234000001
4146.2822270000015,4161.666504
4144.615234000001,4155.128418
4151.153809,4149.102539
4156.153809,4140.512695
4157.820313,4140.384765999999
4158.846191,4150.128418
4163.333496,4153.846191
4170.6411130000015,4156.410156
4176.666504,4169.230957
4175.6411130000015,4177.436035
4174.487305,4176.2822270000015
4176.9228520000015,4176.538574
4170.769043,4172.05127
4158.333496,4158.333496
4152.05127,4152.05127
4153.846191,4154.3588869999985
4153.589844,4148.205078
4154.487305,4138.0771479999985
4159.615234000001,4166.739971636771
4160.384765999999,4166.739971636771
4155.897461,4138.0771479999985
4151.794922,4146.538574
4156.2822270000015,4158.974121
4167.692383,4169.3588869999985
4175.0,4177.307617
4173.461426,4174.487305
4165.128418,4158.974121
4157.94873,4150.769043
4153.846191,4152.05127
4148.846191,4141.9228520000015
4147.307617,4166.739971636771
4154.102539,4144.102539
4155.897461,4155.0
4151.2822270000015,4144.615234000001
4155.512695,4142.436035
4157.820313,4146.794922
4152.179688,4143.589844
4154.3588869999985,4145.6411130000015
4161.025879,4156.410156
4158.589844,4160.0
4152.179688,4157.692383
4150.897461,4156.794922
4152.692383,4151.2822270000015
4154.102539,4145.512695
4148.846191,4141.794922
4142.563965,4137.179688
4140.897461,4139.615234000001
4141.666504,4151.153809
4146.025879,4152.05127
4152.179688,4166.739971636771
4154.615234000001,4137.436035
4151.9228520000015,4154.487305
4150.0,4159.3588869999985
4150.0,4162.05127
4150.769043,4169.743652
4152.563965,4160.512695
4157.05127,4140.897461
4160.0,4139.743652
4156.153809,4154.487305
4156.153809,4169.487305
4156.025879,4167.563965
4150.769043,4154.102539
4158.589844,4158.7177729999985
4173.333496,4175.897461
4166.538574,4179.3588869999985
4153.205078,4174.230957
4160.0,4175.128418
4172.436035,4172.820313
4173.333496,4168.974121
4170.384765999999,4171.025879
4171.666504,4173.7177729999985
4168.7177729999985,4172.307617
4156.9228520000015,4167.563965
4150.897461,4167.436035
4160.512695,4171.794922
4170.769043,4172.179688
4169.230957,4164.3588869999985
4166.025879,4159.871582
4167.436035,4168.333496
4168.7177729999985,4181.410156
4167.563965,4182.05127
4167.307617,4171.538574
4167.820313,4166.794922
4167.94873,4170.769043
4167.94873,4171.410156
4169.487305,4168.7177729999985
4171.9228520000015,4172.692383
4170.769043,4175.128418
4167.563965,4170.384765999999
4166.538574,4167.563965
4163.7177729999985,4170.0
4160.384765999999,4170.769043
4161.410156,4169.615234000001
4164.3588869999985,4170.0
4165.384765999999,4170.384765999999
4166.2822270000015,4169.871582
4167.436035,4169.487305
4167.307617,4169.3588869999985
4167.179688,4167.692383
4167.666504,4168.6411130000015
4168.153809,4169.589844
4168.6411130000015,4170.538574
4169.128418,4171.487305
4169.615234000001,4172.436035
4170.384765999999,4175.0
4170.256348,4172.692383
4171.538574,4173.589844
4171.025879,4175.897461
4171.410156,4179.615234000001
4170.6411130000015,4183.974121
4166.794922,4184.871582
4167.05127,4179.230957
4168.461426,4171.410156
4162.692383,4168.846191
4155.769043,4164.871582
4156.666504,4155.256348
4156.666504,4148.461426
4159.3588869999985,4157.05127
4163.205078,4173.846191
4157.436035,4179.743652
4156.794922,4171.9228520000015
4167.436035,4165.897461
4170.512695,4168.333496
4168.205078,4168.974121
4173.333496,4174.743652
4174.102539,4182.179688
4173.0771479999985,4181.153809
4176.410156,4182.05127
4175.6411130000015,4191.025879
4179.102539,4195.0
4186.794922,4166.739971636771
4185.256348,4166.739971636771
4176.410156,4166.739971636771
4172.820313,4190.256348
4170.128418,4179.230957
4172.563965,4178.205078
4182.94873,4181.794922
4181.2822270000015,4182.94873
4170.769043,4181.9228520000015
4171.410156,4183.333496
4173.7177729999985,4185.6411130000015
4167.05127,4183.589844
4165.769043,4183.589844
4169.615234000001,4186.9228520000015
4172.05127,4187.94873
4179.615234000001,4187.179688
4185.128418,4184.615234000001
4183.461426,4183.7177729999985
4182.179688,4182.563965
4179.230957,4173.461426
4172.692383,4164.487305
4168.589844,4167.436035
4168.589844,4172.692383
4168.461426,4173.0771479999985
4167.692383,4173.0771479999985
4167.563965,4174.3588869999985
4161.794922,4172.820313
4155.897461,4165.512695
4160.256348,4159.871582
4169.230957,4165.384765999999
4172.179688,4176.666504
4169.487305,4177.307617
4170.897461,4171.410156
4169.871582,4170.256348
4158.0771479999985,4169.3588869999985
4150.0,4168.0771479999985
4154.871582,4164.487305
4149.871582,4157.307617
4165.277685367713,4146.794922
4145.384765999999,4148.846191
4156.538574,4165.384765999999
4155.897461,4169.871582
4156.9228520000015,4161.025879
4161.410156,4163.0771479999985
4160.0,4173.0771479999985
4156.9228520000015,4165.0
4159.102539,4150.6411130000015
4158.205078,4156.2822270000015
4155.512695,4169.487305
4160.128418,4175.6411130000015
4169.3588869999985,4176.9228520000015
4172.563965,4176.794922
4171.538574,4173.974121
4169.871582,4170.6411130000015
4166.410156,4171.538574
4168.846191,4176.538574
4173.0771479999985,4178.846191
4170.6411130000015,4172.692383
4166.538574,4166.9228520000015
4168.0771479999985,4167.307617
4170.769043,4160.769043
4162.94873,4150.897461
4157.179688,4157.307617
4165.0,4164.102539
4172.563965,4162.692383
4168.461426,4163.974121
4165.256348,4166.025879
4167.94873,4165.6411130000015
4163.461426,4163.846191
4153.846191,4158.333496
4153.974121,4154.615234000001
4162.94873,4158.461426
4166.410156,4159.3588869999985
4167.05127,4167.692383
4171.410156,4185.897461
4171.2822270000015,4182.563965
4170.128418,4168.589844
4170.256348,4169.743652
4169.3588869999985,4172.05127
4169.615234000001,4163.461426
4164.102539,4155.256348
4158.974121,4153.846191
4164.3588869999985,4156.2822270000015
4170.6411130000015,4162.436035
4168.7177729999985,4169.102539
4166.538574,4172.692383
4172.820313,4174.102539
4179.230957,4176.666504
4177.692383,4173.0771479999985
4170.256348,4165.512695
4170.512695,4171.153809
4173.461426,4186.025879
4170.384765999999,4188.846191
4168.589844,4177.563965
4165.6411130000015,4163.974121
4160.897461,4157.307617
4157.179688,4159.871582
4155.0,4162.436035
4154.871582,4159.743652
4156.025879,4156.9228520000015
4157.94873,4156.410156
4157.307617,4156.025879
4156.025879,4152.563965
4155.0,4150.384765999999
4153.333496,4153.974121
4150.6411130000015,4155.512695
4151.2822270000015,4151.9228520000015
4153.7177729999985,4151.025879
4153.974121,4152.692383
4156.9228520000015,4150.6411130000015
4161.410156,4154.230957
4163.589844,4165.897461
