EEG.O1,EEG.O2
4230.512695,4224.487305
4196.538574,4204.230957
4208.461426,4210.0
4227.05127,4220.256348
4221.666504,4216.9228520000015
4193.0771479999985,4202.05127
4201.666504,4207.692383
4219.743652,4215.256348
4217.05127,4219.102539
4218.333496,4224.487305
4230.769043,4226.538574
4225.769043,4222.692383
4211.666504,4217.05127
4218.846191,4219.102539
4221.666504,4217.820313
4220.256348,4219.871582
4210.0,4218.974121
4218.461426,4221.9228520000015
4220.6411130000015,4215.897461
4228.974121,4224.871582
4219.487305,4223.7177729999985
4205.769043,4212.436035
4194.743652,4207.179688
4214.871582,4223.589844
4206.2822270000015,4216.666504
4194.230957,4212.307617
4232.563965,4237.94873
4257.94873,4249.871582
4224.743652,4229.102539
4214.615234000001,4227.179688
4234.871582,4240.256348
4208.846191,4217.94873
4204.743652,4211.9228520000015
4244.871582,4241.9228520000015
4238.205078,4238.7177729999985
4191.153809,4204.230957
4209.230957,4219.230957
4224.102539,4234.230957
4226.666504,4232.94873
4225.769043,4229.871582
4215.384765999999,4225.0
4203.589844,4215.769043
4235.769043,4233.7177729999985
4236.794922,4234.615234000001
4238.333496,4237.563965
4267.820313,4253.0771479999985
4251.794922,4238.974121
4208.589844,4211.666504
4213.0771479999985,4217.179688
4241.666504,4238.846191
4228.461426,4231.410156
4208.846191,4217.563965
4218.589844,4221.794922
4238.846191,4233.846191
4220.256348,4223.461426
4206.9228520000015,4217.179688
4218.333496,4221.153809
4246.794922,4235.512695
4250.0,4238.205078
4253.461426,4241.153809
4238.846191,4230.6411130000015
4221.794922,4220.0
4222.563965,4221.666504
4237.436035,4234.3588869999985
4201.538574,4212.94873
4165.6411130000015,4189.3588869999985
4192.436035,4207.05127
4175.384765999999,4195.769043
4114.615234000001,4155.128418
4078.974365,4131.9228520000015
4018.8461909999996,4096.666504
4126.2932825640455,4047.179443
4126.2932825640455,4041.794922
4126.2932825640455,4030.512939
4126.2932825640455,4143.064242476405
4126.2932825640455,4143.064242476405
4126.2932825640455,4143.064242476405
4126.2932825640455,4143.064242476405
4126.2932825640455,4143.064242476405
4126.2932825640455,4143.064242476405
4126.2932825640455,4143.064242476405
4126.2932825640455,4143.064242476405
4126.2932825640455,4143.064242476405
4126.2932825640455,4143.064242476405
4126.2932825640455,4143.064242476405
4126.2932825640455,4143.064242476405
4126.2932825640455,4143.064242476405
