EEG.O1,EEG.O2
4168.333496,4165.897461
4171.410156,4166.666504
4167.820313,4159.230957
4166.2822270000015,4159.871582
4170.897461,4170.384765999999
4172.820313,4169.615234000001
4170.512695,4167.563965
4170.6411130000015,4173.846191
4172.307617,4173.974121
4173.974121,4169.615234000001
4174.102539,4169.871582
4171.2822270000015,4167.563965
4169.871582,4163.846191
4170.512695,4166.9228520000015
4169.102539,4170.6411130000015
4171.153809,4170.256348
4178.0771479999985,4176.538574
4177.307617,4184.615234000001
4170.897461,4184.743652
4177.05127,4191.025879
4184.230957,4201.9228520000015
4176.2822270000015,4195.0
4166.666504,4175.384765999999
4165.6411130000015,4169.743652
4166.538574,4174.487305
4166.410156,4170.128418
4167.307617,4167.307617
4169.230957,4181.794922
4172.436035,4190.384765999999
4168.461426,4175.769043
4155.512695,4161.410156
4175.074396426339,4156.666504
4155.128418,4153.461426
4156.410156,4158.589844
4156.410156,4164.230957
4163.461426,4165.897461
4167.05127,4175.6411130000015
4166.9228520000015,4184.102539
4171.2822270000015,4184.743652
4167.820313,4185.0
4158.461426,4182.179688
4160.897461,4170.769043
4168.974121,4167.05127
4170.6411130000015,4177.307617
4173.461426,4189.230957
4175.128418,4194.487305
4173.333496,4193.0771479999985
4178.0771479999985,4196.410156
4185.769043,4200.128418
4187.05127,4193.589844
4181.794922,4179.3588869999985
4175.256348,4175.512695
4170.0,4178.461426
4168.0771479999985,4173.0771479999985
4172.436035,4172.692383
4177.692383,4184.487305
4184.743652,4195.897461
4194.102539,4200.256348
4194.102539,4174.461420375001
4184.487305,4201.410156
4182.179688,4187.563965
4187.436035,4184.3588869999985
4181.666504,4189.487305
4174.102539,4190.512695
4173.974121,4186.025879
4171.538574,4184.102539
4175.512695,4187.179688
4185.256348,4189.743652
4186.9228520000015,4186.666504
4182.563965,4183.589844
4182.436035,4182.94873
4183.205078,4175.769043
4182.692383,4167.05127
4181.666504,4167.692383
4179.615234000001,4170.6411130000015
4181.666504,4173.7177729999985
4185.128418,4181.794922
4186.025879,4187.05127
4181.153809,4183.974121
4178.0771479999985,4181.9228520000015
4182.05127,4185.6411130000015
4183.333496,4181.2822270000015
4180.897461,4172.05127
4182.05127,4176.025879
4185.0,4185.769043
4186.9228520000015,4186.025879
4187.820313,4184.102539
4183.7177729999985,4186.410156
4181.9228520000015,4184.615234000001
4185.128418,4184.230957
4186.410156,4188.205078
4187.307617,4179.230957
4188.7177729999985,4170.128418
4192.563965,4179.487305
4197.820313,4192.307617
4193.974121,4190.256348
4185.384765999999,4185.897461
4183.846191,4186.410156
4183.589844,4181.025879
4181.410156,4174.871582
4182.05127,4170.384765999999
4182.436035,4168.974121
4182.563965,4171.2822270000015
4182.307617,4171.666504
4175.384765999999,4171.538574
4167.307617,4171.153809
4168.846191,4169.615234000001
4172.05127,4167.692383
4171.153809,4170.769043
4170.256348,4171.2822270000015
4171.410156,4166.538574
4171.538574,4166.9228520000015
4171.9228520000015,4169.871582
4178.846191,4171.153809
4181.9228520000015,4175.128418
4176.794922,4182.05127
4173.846191,4186.666504
4174.487305,4185.769043
4171.9228520000015,4183.974121
4169.615234000001,4183.205078
4171.538574,4185.256348
4171.666504,4184.487305
4169.3588869999985,4178.0771479999985
4165.769043,4177.307617
4165.897461,4182.692383
4170.256348,4186.2822270000015
4168.7177729999985,4183.846191
4167.820313,4181.666504
4173.0771479999985,4184.230957
4175.512695,4188.461426
4173.205078,4189.487305
4172.692383,4185.897461
4172.05127,4185.6411130000015
4169.615234000001,4185.769043
4168.974121,4184.487305
4169.743652,4187.307617
4170.384765999999,4188.974121
4171.794922,4186.410156
4171.9228520000015,4185.769043
4168.461426,4182.179688
4164.743652,4172.436035
4166.538574,4169.230957
4170.897461,4173.205078
4170.512695,4171.410156
4166.9228520000015,4170.897461
4166.025879,4174.230957
4169.615234000001,4172.179688
4172.05127,4173.333496
4169.871582,4182.692383
4169.871582,4183.589844
4172.307617,4170.769043
4170.256348,4166.2822270000015
4167.820313,4177.307617
4170.256348,4186.025879
4172.820313,4182.94873
4170.384765999999,4178.974121
4171.410156,4181.2822270000015
4177.692383,4187.179688
4177.94873,4189.615234000001
4171.410156,4180.769043
4169.102539,4167.563965
4175.256348,4171.538574
4176.794922,4180.769043
4170.512695,4173.0771479999985
4173.7177729999985,4172.307617
4185.897461,4189.230957
4184.871582,4197.436035
4173.974121,4190.512695
4168.846191,4174.871582
4169.3588869999985,4166.666504
4177.94873,4180.512695
4185.0,4188.974121
4174.871582,4172.94873
4167.05127,4165.512695
4177.820313,4173.0771479999985
4183.205078,4171.538574
4176.153809,4167.692383
4172.179688,4169.102539
4171.9228520000015,4168.7177729999985
4178.7177729999985,4170.384765999999
4182.307617,4173.7177729999985
4175.128418,4170.0
4176.025879,4170.897461
4187.436035,4183.461426
4187.563965,4183.461426
4176.794922,4169.871582
4175.512695,4168.589844
4180.0,4175.6411130000015
4176.794922,4173.7177729999985
4173.0771479999985,4169.102539
4179.230957,4170.769043
4184.871582,4175.128418
4178.589844,4174.487305
4176.9228520000015,4171.153809
4181.538574,4172.436035
4180.256348,4173.846191
4180.769043,4169.871582
4186.410156,4168.0771479999985
4187.692383,4171.2822270000015
4185.512695,4175.769043
4188.974121,4176.538574
4188.846191,4170.769043
4180.512695,4169.3588869999985
4174.615234000001,4172.692383
4172.307617,4170.256348
4170.0,4167.820313
4170.6411130000015,4171.794922
4172.307617,4173.7177729999985
4173.0771479999985,4171.410156
4178.589844,4172.436035
4183.846191,4172.820313
4184.230957,4170.6411130000015
4184.615234000001,4170.128418
4184.743652,4170.384765999999
4185.128418,4171.153809
4181.2822270000015,4173.461426
4173.461426,4173.974121
4175.769043,4169.871582
4184.230957,4170.384765999999
4181.666504,4172.94873
4177.179688,4172.179688
4182.179688,4177.436035
4186.2822270000015,4186.9228520000015
4182.05127,4187.436035
4175.128418,4184.615234000001
4172.436035,4188.333496
4174.743652,4187.820313
4176.410156,4188.333496
4177.436035,4199.3588869999985
4181.410156,4202.307617
4185.6411130000015,4191.9228520000015
4182.692383,4185.769043
4173.846191,4186.9228520000015
4170.128418,4185.512695
4173.0771479999985,4184.230957
4172.94873,4185.0
4169.102539,4184.230957
4167.307617,4178.333496
4166.153809,4173.205078
4166.410156,4171.153809
4171.410156,4169.743652
4175.384765999999,4176.2822270000015
4170.769043,4183.974121
4171.410156,4183.461426
4183.846191,4185.384765999999
4185.6411130000015,4191.025879
4173.974121,4187.820313
4169.230957,4179.487305
4171.538574,4174.615234000001
4168.7177729999985,4170.769043
4164.615234000001,4170.384765999999
4164.743652,4171.538574
4170.256348,4172.820313
4176.153809,4172.179688
4181.410156,4172.94873
4183.589844,4178.0771479999985
4176.9228520000015,4177.179688
4169.743652,4171.410156
4172.179688,4170.256348
4178.846191,4173.7177729999985
4182.307617,4177.05127
4183.0771479999985,4177.94873
4181.153809,4174.230957
4181.025879,4169.230957
4186.153809,4172.563965
4187.05127,4177.820313
4181.666504,4172.820313
4178.205078,4165.6411130000015
4176.666504,4176.2822270000015
4170.897461,4184.102539
4167.563965,4166.2822270000015
4169.230957,4155.128418
4172.179688,4165.512695
4179.102539,4172.692383
4184.102539,4173.205078
4184.615234000001,4177.05127
4187.436035,4177.179688
4179.743652,4171.025879
4167.820313,4165.897461
4173.7177729999985,4165.6411130000015
4180.6411130000015,4170.384765999999
4177.05127,4173.0771479999985
4181.2822270000015,4173.589844
4189.487305,4173.974121
4187.692383,4171.153809
4186.2822270000015,4176.666504
4188.205078,4184.743652
4187.692383,4177.05127
4185.769043,4167.94873
4182.436035,4171.2822270000015
4181.410156,4171.153809
4181.410156,4167.05127
4181.794922,4167.769043
4182.179688,4168.487305
4182.563965,4169.205078
4182.94873,4169.9228520000015
4183.333496,4170.6411130000015
4185.128418,4169.487305
4181.9228520000015,4168.7177729999985
4182.05127,4170.256348
4183.974121,4172.563965
4173.0771479999985,4168.205078
4163.846191,4162.179688
4177.179688,4175.384765999999
