EEG.O1,EEG.O2
4170.6411130000015,4155.384765999999
4168.846191,4178.953273481982
4170.384765999999,4153.0771479999985
4174.743652,4168.205078
4174.743652,4180.897461
4172.820313,4185.384765999999
4171.9228520000015,4182.307617
4173.461426,4182.307617
4175.384765999999,4180.384765999999
4179.230957,4178.974121
4177.692383,4175.769043
4175.6411130000015,4169.102539
4175.897461,4167.05127
4176.666504,4173.589844
4176.2822270000015,4183.974121
4177.563965,4187.692383
4180.0,4184.871582
4179.615234000001,4181.025879
4183.461426,4182.94873
4186.9228520000015,4182.820313
4183.589844,4184.871582
4174.487305,4184.487305
4175.128418,4184.230957
4177.563965,4185.256348
4175.6411130000015,4191.794922
4174.102539,4190.128418
4174.743652,4180.384765999999
4173.974121,4176.025879
4179.743652,4184.487305
4185.384765999999,4183.333496
4183.7177729999985,4175.897461
4179.743652,4178.589844
4178.205078,4180.6411130000015
4175.769043,4178.974121
4176.2822270000015,4179.3588869999985
4178.974121,4176.794922
4176.9228520000015,4172.563965
4176.410156,4185.512695
4178.589844,4192.820313
4180.769043,4190.384765999999
4178.846191,4193.205078
4175.897461,4194.102539
4172.179688,4178.589844
4176.2822270000015,4168.205078
4180.6411130000015,4168.333496
4181.538574,4175.0
4179.743652,4188.7177729999985
4176.666504,4197.563965
4170.897461,4187.563965
4166.538574,4176.410156
4167.179688,4180.6411130000015
4174.3588869999985,4188.333496
4180.384765999999,4185.384765999999
4177.563965,4172.05127
4176.025879,4172.692383
4178.333496,4186.538574
4176.153809,4195.769043
4171.410156,4193.333496
4172.692383,4196.794922
4172.307617,4195.256348
4175.0,4185.128418
4178.974121,4175.384765999999
4177.563965,4175.769043
4171.538574,4176.410156
4173.846191,4173.974121
4178.205078,4177.05127
4179.871582,4190.512695
4180.384765999999,4202.563965
4180.512695,4205.0
4177.563965,4178.953273481982
4176.410156,4178.953273481982
4182.94873,4202.820313
4183.589844,4189.230957
4176.410156,4182.563965
4172.563965,4180.512695
4178.205078,4182.436035
4179.743652,4180.512695
4177.05127,4183.333496
4173.205078,4187.692383
4172.94873,4185.0
4169.871582,4174.871582
4167.307617,4174.102539
4171.666504,4177.436035
4178.205078,4174.487305
4174.743652,4171.9228520000015
4172.563965,4177.179688
4174.3588869999985,4183.0771479999985
4175.256348,4188.846191
4177.05127,4198.205078
4178.333496,4201.025879
4176.2822270000015,4193.589844
4175.0,4186.410156
4177.179688,4192.94873
4178.461426,4195.384765999999
4181.666504,4191.538574
4180.897461,4189.871582
4179.871582,4195.256348
4178.461426,4194.487305
4177.307617,4191.794922
4174.743652,4183.974121
4172.563965,4177.692383
4172.179688,4180.6411130000015
4176.410156,4185.384765999999
4178.846191,4188.846191
4178.333496,4195.512695
4179.487305,4198.7177729999985
4179.871582,4192.820313
4177.179688,4191.794922
4177.436035,4195.0
4177.94873,4197.820313
4174.102539,4193.846191
4178.0771479999985,4191.9228520000015
4183.589844,4198.974121
4178.974121,4178.953273481982
4171.025879,4199.743652
4176.794922,4196.9228520000015
4180.384765999999,4203.461426
4176.410156,4201.410156
4173.846191,4193.333496
4175.769043,4190.256348
4176.153809,4187.307617
4178.589844,4183.589844
4177.05127,4184.743652
4170.128418,4191.538574
4170.769043,4195.6411130000015
4173.205078,4185.769043
4171.025879,4180.128418
4168.7177729999985,4181.794922
4170.769043,4178.589844
4168.846191,4172.179688
4166.666504,4176.538574
4167.436035,4175.897461
4169.230957,4172.94873
4165.769043,4171.794922
4165.6411130000015,4173.461426
4170.512695,4171.410156
4172.94873,4168.589844
4169.743652,4166.538574
4170.128418,4167.563965
4171.538574,4169.871582
4173.0771479999985,4173.461426
4175.6411130000015,4180.769043
4178.205078,4185.256348
4178.974121,4183.333496
4176.153809,4175.512695
4172.94873,4172.307617
4172.563965,4168.333496
4175.512695,4172.05127
4177.179688,4178.974121
4177.179688,4180.6411130000015
4176.2822270000015,4180.6411130000015
4181.538574,4191.153809
4180.897461,4188.205078
4175.0,4177.436035
4173.974121,4180.769043
4177.05127,4185.897461
4174.230957,4181.025879
4173.589844,4184.230957
4175.384765999999,4186.794922
4172.179688,4174.230957
4171.025879,4171.025879
4175.128418,4180.0
4175.769043,4179.871582
4166.538574,4166.025879
4163.7177729999985,4164.3588869999985
4172.820313,4173.0771479999985
4180.512695,4177.307617
4173.461426,4172.820313
4173.205078,4182.307617
4189.871582,4205.384765999999
4175.644488371621,4205.256348
4174.3588869999985,4178.7177729999985
4175.0,4183.974121
4188.461426,4205.769043
4183.974121,4194.102539
4177.05127,4179.3588869999985
4187.94873,4192.436035
4190.256348,4195.512695
4178.589844,4179.615234000001
4175.6411130000015,4177.436035
4182.436035,4188.0771479999985
4186.410156,4198.846191
4182.05127,4188.846191
4177.692383,4173.461426
4177.436035,4174.487305
4179.871582,4184.743652
4176.410156,4180.384765999999
4171.410156,4170.897461
4170.897461,4168.846191
4174.102539,4173.0771479999985
4177.94873,4173.333496
4182.94873,4182.94873
4165.769043,4174.3588869999985
4175.644488371621,4178.953273481982
4175.644488371621,4178.953273481982
4163.7177729999985,4156.9228520000015
4165.769043,4178.7177729999985
4161.410156,4168.846191
4171.410156,4177.436035
4173.333496,4184.3588869999985
4174.230957,4184.871582
4183.589844,4197.563965
4190.128418,4178.953273481982
4185.0,4178.953273481982
4178.0771479999985,4198.205078
4175.128418,4190.512695
4182.05127,4190.512695
4182.692383,4189.3588869999985
4176.410156,4190.128418
4181.794922,4197.563965
4175.644488371621,4203.205078
4187.94873,4197.563965
4178.461426,4188.461426
4175.6411130000015,4185.128418
4175.769043,4185.0
4178.0771479999985,4183.205078
4180.897461,4181.538574
4177.820313,4184.871582
4168.0771479999985,4178.461426
4162.692383,4166.9228520000015
4165.512695,4161.9228520000015
4173.205078,4165.256348
4174.3588869999985,4162.94873
4171.153809,4164.615234000001
4168.974121,4168.461426
4176.025879,4171.666504
4177.179688,4170.384765999999
4168.461426,4172.179688
4162.179688,4167.436035
4170.128418,4163.333496
4182.94873,4178.0771479999985
4180.256348,4182.179688
4168.205078,4165.256348
4166.538574,4165.0
4172.05127,4183.7177729999985
4168.461426,4180.6411130000015
4165.512695,4173.461426
4171.2822270000015,4181.153809
4173.974121,4185.6411130000015
4162.563965,4171.2822270000015
4160.512695,4165.0
4167.820313,4173.974121
4169.871582,4180.256348
4168.974121,4174.615234000001
4172.179688,4170.0
4170.384765999999,4166.666504
4172.05127,4163.589844
4174.871582,4162.692383
4168.205078,4163.589844
4163.7177729999985,4163.589844
4168.461426,4162.94873
4168.205078,4169.3588869999985
4169.743652,4176.9228520000015
4177.820313,4180.6411130000015
4179.871582,4175.897461
4177.179688,4171.153809
4171.410156,4165.0
4168.0771479999985,4163.333496
4169.102539,4163.0771479999985
4173.974121,4172.307617
4174.102539,4183.461426
4177.563965,4185.769043
4181.2822270000015,4181.410156
4178.589844,4174.743652
4175.128418,4166.666504
