EEG.O1,EEG.O2
4111.794922,4142.307617
4112.307617,4143.589844
4138.0771479999985,4159.102539
4133.7177729999985,4150.769043
4124.102539,4143.333496
4142.436035,4161.025879
4148.589844,4164.487305
4122.692383,4146.410156
4117.692383,4141.410156
4125.0,4141.538574
4126.538574,4144.871582
4118.0771479999985,4142.94873
4131.410156,4150.512695
4129.230957,4146.153809
4131.666504,4146.666504
4131.410156,4145.512695
4129.871582,4145.0
4119.615234000001,4137.307617
4113.589844,4130.897461
4109.743652,4130.897461
4123.846191,4144.3588869999985
4134.102539,4155.6411130000015
4125.512695,4152.05127
4130.384765999999,4151.025879
4144.3588869999985,4156.666504
4150.384765999999,4156.794922
4136.9228520000015,4145.0
4129.615234000001,4145.512695
4128.589844,4148.7177729999985
4145.6411130000015,4158.846191
4152.05127,4165.769043
4158.846191,4169.871582
4159.102539,4164.230957
4157.94873,4166.153809
4140.512695,4157.692383
4142.94873,4154.230957
4162.436035,4165.256348
4177.692383,4173.461426
4171.410156,4165.512695
4168.846191,4167.820313
4171.153809,4172.820313
4155.256348,4158.589844
4139.615234000001,4147.692383
4137.307617,4147.436035
4138.846191,4147.692383
4124.871582,4141.538574
4127.563965,4147.307617
4133.461426,4154.102539
4142.563965,4163.589844
4133.846191,4156.025879
4142.94873,4156.666504
4157.94873,4165.256348
4151.153809,4162.94873
4124.871582,4145.0
4134.615234000001,4149.743652
4151.666504,4160.897461
4146.025879,4158.205078
4142.692383,4155.769043
4154.487305,4165.512695
4142.05127,4161.153809
4105.0,4133.846191
4105.512695,4132.307617
4144.871582,4161.2822270000015
4168.846191,4175.128418
4143.589844,4156.2822270000015
4140.6411130000015,4158.0771479999985
4148.205078,4162.820313
4148.0771479999985,4159.102539
4145.128418,4157.307617
4165.6411130000015,4170.0
4164.230957,4167.307617
4149.615234000001,4157.94873
4151.538574,4157.563965
4168.333496,4172.820313
4162.94873,4174.615234000001
4157.436035,4166.794922
4150.128418,4158.0771479999985
4132.179688,4151.794922
4129.871582,4154.615234000001
4142.436035,4157.692383
4149.743652,4157.94873
4133.974121,4149.615234000001
4128.0771479999985,4147.05127
4123.0771479999985,4140.0
4127.563965,4144.871582
4113.974121,4142.179688
4116.153809,4141.410156
4135.384765999999,4150.384765999999
4149.3588869999985,4162.94873
4133.589844,4153.461426
4128.846191,4147.307617
4133.589844,4149.615234000001
4130.256348,4147.563965
4113.333496,4135.769043
4103.0771479999985,4129.3588869999985
4114.487305,4134.615234000001
4133.461426,4143.974121
4149.743652,4155.769043
4151.410156,4159.230957
4149.743652,4161.666504
4143.846191,4161.153809
4153.0771479999985,4167.692383
4147.307617,4162.692383
4141.2822270000015,4158.0771479999985
4140.6411130000015,4157.820313
4141.2822270000015,4159.743652
4120.384765999999,4141.666504
4129.487305,4140.512695
4141.410156,4148.589844
4131.538574,4144.743652
4131.666504,4146.2822270000015
4144.615234000001,4157.436035
4119.871582,4141.2822270000015
4103.0771479999985,4129.743652
4134.3588869999985,4148.589844
4150.6411130000015,4149.871582
4137.692383,4139.230957
4125.0,4136.025879
4130.6411130000015,4132.563965
4120.6411130000015,4121.666504
4112.692383,4128.205078
4105.384765999999,4128.7177729999985
4114.102539,4132.436035
4115.769043,4138.974121
4127.436035,4148.461426
4128.7177729999985,4142.692383
4120.384765999999,4137.179688
4114.743652,4135.897461
4121.153809,4136.9228520000015
4120.256348,4133.589844
4116.794922,4134.743652
4115.512695,4136.2822270000015
4116.153809,4135.256348
4127.563965,4142.820313
4129.871582,4145.0
4130.128418,4143.0771479999985
4133.589844,4144.871582
4141.2822270000015,4148.846191
4127.436035,4136.153809
4120.6411130000015,4133.974121
4111.025879,4127.307617
4117.05127,4124.230957
4121.2822270000015,4128.974121
4121.410156,4138.205078
4110.6411130000015,4134.230957
4117.692383,4140.6411130000015
4125.0,4145.128418
4131.2822270000015,4143.7177729999985
4145.384765999999,4150.0
4147.563965,4150.384765999999
4132.563965,4138.0771479999985
4132.307617,4137.820313
4145.769043,4148.589844
4136.153809,4145.384765999999
4137.05127,4151.2822270000015
4142.179688,4154.102539
4144.102539,4152.436035
4147.820313,4153.333496
4160.512695,4159.615234000001
4143.974121,4147.692383
4149.230957,4149.3588869999985
4167.307617,4157.436035
4155.897461,4151.153809
4136.538574,4143.974121
4167.436035,4166.538574
4174.487305,4171.794922
4133.846191,4147.820313
4118.846191,4137.820313
4136.025879,4147.94873
4136.153809,4147.436035
4125.512695,4139.230957
4136.025879,4144.871582
4138.7177729999985,4144.743652
4146.538574,4148.205078
4145.512695,4148.205078
4148.846191,4155.0
4155.128418,4161.153809
4176.9228520000015,4173.974121
4176.9228520000015,4173.846191
4173.333496,4174.230957
4170.512695,4170.384765999999
4166.2822270000015,4164.102539
4155.512695,4158.205078
4165.128418,4164.230957
4175.0,4167.94873
4166.2822270000015,4163.974121
4158.974121,4163.974121
4165.256348,4168.974121
4179.3588869999985,4176.538574
4170.769043,4169.230957
4153.7177729999985,4157.307617
4163.461426,4163.846191
4211.538574,4197.179688
4217.307617,4199.871582
4191.666504,4178.205078
4174.487305,4165.256348
4180.897461,4175.128418
4177.563965,4177.307617
4166.410156,4167.94873
4154.102539,4155.6411130000015
4172.436035,4165.6411130000015
4178.0771479999985,4168.0771479999985
4152.179688,4156.538574
4148.461426,4160.897461
4173.461426,4172.563965
4170.897461,4165.256348
4150.512695,4157.563965
4167.820313,4172.692383
4173.205078,4173.461426
4156.9228520000015,4162.692383
4159.3588869999985,4164.3588869999985
4178.974121,4172.307617
4161.2822270000015,4157.94873
4157.820313,4159.3588869999985
4165.128418,4168.7177729999985
4157.307617,4163.589844
4147.94873,4156.153809
4171.025879,4173.461426
4157.307617,4164.3588869999985
4126.153809,4145.0
4126.2822270000015,4148.846191
4139.615234000001,4156.9228520000015
4126.666504,4145.897461
4115.512695,4136.666504
4148.589844,4155.6411130000015
4171.153809,4171.153809
4165.0,4170.769043
4153.7177729999985,4161.025879
4170.897461,4171.9228520000015
4170.6411130000015,4177.94873
4158.974121,4171.410156
4161.410156,4166.2822270000015
4192.05127,4180.769043
4188.7177729999985,4177.436035
4165.512695,4163.7177729999985
4166.025879,4164.743652
4186.2822270000015,4178.7177729999985
4176.538574,4178.333496
4174.230957,4180.128418
4186.2822270000015,4182.820313
4176.794922,4175.897461
4170.0,4175.0
4184.487305,4182.94873
4191.410156,4183.461426
4173.333496,4168.7177729999985
4168.0771479999985,4165.384765999999
4161.666504,4164.615234000001
4172.94873,4174.102539
4177.692383,4173.461426
4175.256348,4168.205078
4189.743652,4175.769043
4227.307617,4200.6411130000015
4228.589844,4199.743652
4226.9228520000015,4196.666504
4229.230957,4201.9228520000015
4205.769043,4190.6411130000015
4175.769043,4172.05127
4179.3588869999985,4177.563965
4179.871582,4180.384765999999
4174.3588869999985,4176.025879
4186.2822270000015,4186.153809
4192.820313,4190.6411130000015
4206.9228520000015,4197.05127
4224.487305,4207.692383
4230.0,4207.692383
4211.2822270000015,4194.102539
4206.2822270000015,4194.3588869999985
4202.307617,4191.538574
4212.692383,4197.179688
4223.0771479999985,4205.0
4236.2822270000015,4213.589844
4223.974121,4207.179688
4209.230957,4204.871582
4201.2822270000015,4198.461426
4197.94873,4186.794922
4185.256348,4176.025879
4177.563965,4174.487305
4174.230957,4172.94873
4155.897461,4160.384765999999
4148.589844,4160.6411130000015
4157.820313,4171.025879
4179.871582,4186.153809
4182.820313,4187.179688
4183.974121,4184.871582
4184.3588869999985,4183.7177729999985
4195.512695,4190.769043
4188.974121,4183.589844
4180.6411130000015,4176.666504
4167.820313,4170.128418
4165.128418,4170.384765999999
4168.205078,4171.153809
4175.384765999999,4174.3588869999985
4170.769043,4175.0
4168.0771479999985,4179.487305
4160.769043,4174.487305
4146.025879,4161.2822270000015
4146.538574,4160.897461
4165.256348,4172.05127
4183.0771479999985,4180.6411130000015
4175.0,4172.05127
4172.307617,4170.0
4176.025879,4172.820313
4185.897461,4180.0
4164.871582,4168.7177729999985
4149.871582,4162.05127
4155.256348,4166.410156
4175.6411130000015,4179.871582
4172.436035,4177.563965
4172.179688,4175.512695
4183.974121,4180.897461
4196.2822270000015,4186.538574
4189.230957,4180.897461
4182.820313,4180.384765999999
4194.743652,4188.333496
4193.7177729999985,4184.3588869999985
4179.230957,4177.436035
4184.3588869999985,4185.0
4195.6411130000015,4190.6411130000015
4173.846191,4176.153809
4178.205078,4185.0
4193.0771479999985,4194.487305
4179.871582,4182.436035
4157.179688,4167.94873
4178.846191,4180.512695
4182.563965,4179.230957
4184.487305,4180.512695
4194.615234000001,4187.179688
4199.487305,4187.05127
4189.487305,4179.487305
4201.153809,4190.769043
4221.410156,4206.794922
4217.179688,4202.94873
4200.256348,4191.9228520000015
4177.692383,4178.846191
4175.512695,4176.2822270000015
4198.974121,4189.743652
4233.0771479999985,4212.436035
4162.983879060674,4218.846191
4162.983879060674,4223.7177729999985
4162.983879060674,4218.461426
4224.487305,4207.692383
4213.333496,4201.538574
4238.589844,4213.7177729999985
4243.589844,4216.410156
4236.666504,4214.871582
4240.897461,4215.897461
4162.983879060674,4224.102539
4243.589844,4215.0
4210.6411130000015,4193.846191
4188.589844,4183.205078
4185.512695,4183.846191
4186.025879,4183.974121
4166.025879,4173.333496
4163.974121,4170.0
4165.769043,4166.794922
4158.589844,4167.436035
4160.6411130000015,4169.743652
4179.230957,4176.410156
4160.384765999999,4168.0771479999985
4151.410156,4167.820313
4162.692383,4172.692383
4164.230957,4173.333496
4153.589844,4165.769043
4173.0771479999985,4175.512695
4169.230957,4172.05127
4147.692383,4157.692383
4153.333496,4160.512695
4171.538574,4174.743652
4178.333496,4178.0771479999985
4185.256348,4181.025879
4195.897461,4188.333496
4186.794922,4181.666504
4180.6411130000015,4181.666504
4166.2822270000015,4178.0771479999985
4165.256348,4178.846191
4164.3588869999985,4177.94873
4159.743652,4173.461426
4158.589844,4168.0771479999985
4194.230957,4189.230957
4212.179688,4200.0
4210.256348,4197.820313
4200.384765999999,4193.7177729999985
4199.3588869999985,4194.871582
4206.153809,4199.615234000001
4209.487305,4204.102539
4187.563965,4191.9228520000015
4178.846191,4185.769043
4191.666504,4192.692383
4182.692383,4183.974121
4175.6411130000015,4180.897461
4179.743652,4186.794922
4179.102539,4181.666504
4166.794922,4172.563965
4179.102539,4188.461426
4176.410156,4188.205078
4180.128418,4187.307617
4189.743652,4192.563965
4188.589844,4188.0771479999985
4170.256348,4171.666504
4177.436035,4179.487305
4190.897461,4188.589844
4188.333496,4184.615234000001
4183.461426,4180.384765999999
4208.0771479999985,4195.6411130000015
4237.94873,4212.436035
4162.983879060674,4215.512695
4162.983879060674,4223.461426
4162.983879060674,4167.957929916854
4162.983879060674,4167.957929916854
4162.983879060674,4167.957929916854
4162.983879060674,4167.957929916854
4235.0,4214.871582
4221.794922,4207.820313
4235.256348,4218.461426
4233.589844,4217.179688
4204.102539,4199.743652
4208.205078,4204.743652
4199.487305,4195.897461
4169.102539,4175.512695
4167.179688,4179.487305
4188.974121,4196.794922
4177.563965,4187.820313
4160.769043,4173.0771479999985
4155.897461,4168.0771479999985
4134.871582,4158.0771479999985
4134.230957,4160.0
4142.820313,4162.820313
4131.2822270000015,4157.179688
4115.384765999999,4150.384765999999
4140.769043,4162.563965
4139.230957,4160.256348
4109.871582,4147.94873
4095.256348,4139.743652
4113.974121,4146.538574
4118.0771479999985,4146.9228520000015
4119.615234000001,4152.05127
4121.666504,4153.974121
4125.0,4152.05127
4130.6411130000015,4154.743652
4146.2822270000015,4167.94873
4165.384765999999,4178.974121
4178.589844,4182.436035
4171.9228520000015,4178.589844
4156.538574,4171.9228520000015
4167.692383,4178.205078
