EEG.O1,EEG.O2
4185.0,4165.014220925339
4185.897461,4199.3588869999985
4182.563965,4186.2822270000015
4182.05127,4184.615234000001
4186.410156,4192.179688
4182.307617,4183.7177729999985
4171.153809,4172.179688
4171.9228520000015,4179.743652
4177.179688,4187.94873
4171.153809,4186.410156
4167.692383,4187.820313
4173.0771479999985,4188.589844
4173.205078,4182.307617
4169.871582,4175.0
4169.3588869999985,4163.7177729999985
4169.487305,4157.820313
4170.769043,4168.333496
4172.307617,4178.205078
4171.9228520000015,4179.230957
4172.05127,4182.692383
4174.102539,4183.846191
4173.0771479999985,4177.563965
4171.410156,4174.102539
4171.410156,4173.333496
4166.794922,4172.436035
4156.9228520000015,4170.0
4150.384765999999,4160.0
4151.538574,4149.743652
4155.0,4149.615234000001
4154.230957,4152.179688
4151.9228520000015,4151.538574
4155.0,4154.487305
4157.05127,4156.9228520000015
4155.0,4152.563965
4157.820313,4150.0
4161.794922,4153.461426
4162.94873,4153.461426
4165.256348,4150.512695
4167.307617,4150.6411130000015
4168.974121,4152.820313
4169.871582,4157.05127
4166.9228520000015,4153.461426
4165.512695,4139.3588869999985
4169.871582,4136.025879
4170.897461,4152.820313
4170.512695,4170.512695
4180.0,4175.6411130000015
4187.307617,4173.7177729999985
4182.307617,4171.025879
4176.025879,4170.769043
4174.230957,4170.128418
4170.897461,4166.666504
4168.0771479999985,4161.025879
4170.897461,4155.128418
4171.2822270000015,4154.3588869999985
4168.0771479999985,4155.512695
4168.589844,4151.9228520000015
4168.7177729999985,4146.794922
4168.974121,4153.205078
4171.794922,4166.2822270000015
4174.871582,4169.615234000001
4173.589844,4168.974121
4172.307617,4173.461426
4171.794922,4168.461426
4168.974121,4158.333496
4168.589844,4162.820313
4174.487305,4170.256348
4182.94873,4168.589844
4185.384765999999,4171.025879
4184.3588869999985,4175.897461
4185.769043,4172.94873
4185.256348,4170.384765999999
4184.615234000001,4173.333496
4188.7177729999985,4173.205078
4188.461426,4172.179688
4183.333496,4177.94873
4189.743652,4185.384765999999
4166.523375638009,4188.333496
4190.128418,4185.6411130000015
4182.692383,4179.743652
4185.769043,4176.794922
4188.0771479999985,4174.3588869999985
4184.487305,4169.743652
4182.307617,4172.94873
4184.743652,4183.974121
4188.333496,4189.102539
4187.307617,4187.692383
4183.461426,4182.179688
4183.974121,4176.153809
4190.6411130000015,4184.743652
4166.523375638009,4198.589844
4190.0,4195.512695
4185.0,4184.3588869999985
4184.230957,4182.94873
4183.974121,4184.871582
4179.487305,4180.512695
4173.205078,4178.333496
4173.461426,4182.436035
4174.871582,4185.0
4170.769043,4183.461426
4175.6411130000015,4183.333496
4188.461426,4186.2822270000015
4182.436035,4183.846191
4168.7177729999985,4173.333496
4171.410156,4166.538574
4176.794922,4168.205078
4170.384765999999,4165.0
4164.102539,4156.410156
4167.820313,4158.589844
4172.05127,4167.94873
4170.512695,4170.6411130000015
4167.307617,4166.025879
4165.6411130000015,4166.666504
4168.0771479999985,4168.333496
4164.102539,4161.410156
4155.128418,4151.2822270000015
4158.7177729999985,4151.794922
4169.3588869999985,4162.820313
4169.230957,4169.743652
4168.205078,4170.769043
4171.794922,4169.615234000001
4169.487305,4163.974121
4167.563965,4155.384765999999
4164.615234000001,4150.256348
4158.0771479999985,4151.2822270000015
4159.230957,4149.615234000001
4160.128418,4147.05127
4154.487305,4155.6411130000015
4158.974121,4170.6411130000015
4168.974121,4173.589844
4168.205078,4169.102539
4166.410156,4171.153809
4172.307617,4171.9228520000015
4171.153809,4170.512695
4160.769043,4170.256348
4155.384765999999,4164.102539
4154.743652,4155.6411130000015
4154.230957,4153.0771479999985
4160.6411130000015,4158.974121
4169.230957,4169.3588869999985
4167.94873,4173.589844
4165.256348,4171.538574
4168.0771479999985,4167.307617
4165.512695,4162.179688
4156.2822270000015,4155.769043
4154.743652,4156.2822270000015
4163.974121,4162.692383
4170.128418,4169.871582
4168.589844,4176.2822270000015
4168.589844,4175.6411130000015
4170.0,4169.102539
4169.3588869999985,4168.333496
4168.7177729999985,4169.743652
4168.333496,4165.769043
4169.230957,4170.0
4170.6411130000015,4186.410156
4169.3588869999985,4186.153809
4170.769043,4171.153809
4173.7177729999985,4166.153809
4171.794922,4170.128418
4168.846191,4170.128418
4168.846191,4171.538574
4168.589844,4174.3588869999985
4167.307617,4167.436035
4166.153809,4157.563965
4167.05127,4155.384765999999
4168.846191,4153.7177729999985
4168.7177729999985,4149.743652
4168.0771479999985,4151.538574
4170.256348,4161.153809
4170.384765999999,4168.205078
4168.974121,4168.846191
4168.974121,4168.461426
4166.794922,4168.333496
4164.871582,4165.256348
4168.974121,4168.333496
4173.846191,4177.436035
4170.384765999999,4174.230957
4168.0771479999985,4167.179688
4175.0,4170.256348
4177.94873,4170.256348
4172.820313,4167.179688
4171.666504,4171.666504
4174.743652,4171.153809
4171.538574,4160.384765999999
4168.461426,4152.94873
4173.205078,4154.3588869999985
4175.0,4162.179688
4170.512695,4163.589844
4167.94873,4159.743652
4169.487305,4165.128418
4170.512695,4174.230957
4172.820313,4172.563965
4175.128418,4168.333496
4171.153809,4168.974121
4170.6411130000015,4167.05127
4181.153809,4170.256348
4186.153809,4178.461426
4176.9228520000015,4177.94873
4167.820313,4172.820313
4166.9228520000015,4173.974121
4170.512695,4174.3588869999985
4172.94873,4170.897461
4171.538574,4170.897461
4169.487305,4171.410156
4174.743652,4177.05127
4180.128418,4184.743652
4174.871582,4180.128418
4167.179688,4176.153809
4168.205078,4180.6411130000015
4172.692383,4177.436035
4171.2822270000015,4169.615234000001
4170.897461,4170.128418
4175.0,4172.436035
