EEG.O1,EEG.O2
4150.769043,4165.512695
4192.05127,4194.615234000001
4198.205078,4196.538574
4169.871582,4176.025879
4176.9228520000015,4182.436035
4193.974121,4198.0771479999985
4185.128418,4194.871582
4174.871582,4184.230957
4191.538574,4193.205078
4178.589844,4187.563965
4168.846191,4180.384765999999
4174.615234000001,4179.871582
4201.025879,4197.179688
4197.563965,4197.179688
4181.2822270000015,4190.0
4163.0771479999985,4180.6411130000015
4170.512695,4182.692383
4173.333496,4180.897461
4185.897461,4188.7177729999985
4201.2822270000015,4197.94873
4198.7177729999985,4196.025879
4181.410156,4187.563965
4177.94873,4187.94873
4192.307617,4193.205078
4195.0,4190.0
4195.384765999999,4195.512695
4183.0771479999985,4190.897461
4168.333496,4176.794922
4155.256348,4165.256348
4168.461426,4173.974121
4168.846191,4173.7177729999985
4167.820313,4175.6411130000015
4152.179688,4165.512695
4157.179688,4164.871582
4168.0771479999985,4172.436035
4170.0,4179.615234000001
4153.0771479999985,4171.794922
4155.256348,4171.666504
4163.0771479999985,4172.179688
4177.94873,4180.6411130000015
4182.307617,4187.05127
4163.461426,4175.512695
4154.743652,4167.692383
4154.487305,4166.9228520000015
4151.9228520000015,4167.05127
4143.205078,4162.05127
4149.487305,4166.666504
4143.461426,4159.102539
4148.846191,4160.897461
4150.384765999999,4164.743652
4169.102539,4177.563965
4164.871582,4171.538574
4152.307617,4163.846191
4150.6411130000015,4163.846191
4167.563965,4172.307617
4151.538574,4159.615234000001
4140.6411130000015,4154.743652
4163.7177729999985,4171.410156
4177.563965,4178.589844
4162.563965,4167.820313
4154.871582,4165.256348
4175.0,4180.256348
4181.2822270000015,4183.974121
4174.230957,4177.820313
4161.2822270000015,4165.512695
4166.538574,4168.0771479999985
4171.025879,4175.769043
4177.307617,4181.410156
4163.461426,4169.230957
4163.974121,4171.794922
4155.897461,4168.333496
4156.538574,4166.025879
4177.820313,4182.05127
4208.461426,4173.617336421526
4181.794922,4186.9228520000015
4152.05127,4166.025879
4170.769043,4180.0
4186.794922,4186.794922
4168.461426,4170.6411130000015
4166.2822270000015,4168.205078
4210.0,4198.589844
4211.666504,4200.128418
4171.538574,4174.743652
4153.333496,4166.666504
4188.205078,4193.461426
4193.205078,4194.3588869999985
4188.589844,4187.179688
4188.974121,4187.179688
4187.94873,4187.307617
4170.6411130000015,4174.871582
4179.615234000001,4178.974121
4184.871582,4181.794922
4187.307617,4183.333496
4184.743652,4178.846191
4185.897461,4178.461426
4182.307617,4180.512695
4191.410156,4189.3588869999985
4207.307617,4196.2822270000015
4205.769043,4193.846191
4210.256348,4200.384765999999
4198.589844,4191.794922
4180.897461,4176.794922
4173.974121,4171.9228520000015
4197.692383,4186.666504
4199.487305,4187.05127
4194.743652,4186.410156
4183.7177729999985,4178.461426
4212.179688,4192.436035
4167.469824,4200.6411130000015
4189.3588869999985,4182.179688
4156.153809,4160.897461
4184.615234000001,4176.9228520000015
4200.897461,4190.512695
4188.461426,4183.461426
4189.230957,4178.0771479999985
4193.461426,4181.2822270000015
4189.487305,4185.769043
4176.025879,4177.436035
4178.0771479999985,4178.0771479999985
4182.563965,4180.128418
4173.461426,4172.563965
4171.2822270000015,4172.94873
4208.0771479999985,4198.461426
4185.512695,4181.666504
4149.487305,4159.102539
4167.563965,4172.307617
4194.102539,4190.128418
4166.153809,4175.6411130000015
4174.230957,4183.589844
4178.461426,4184.3588869999985
4149.871582,4165.6411130000015
