EEG.O1,EEG.O2
4159.102539,4171.666504
4156.410156,4165.384765999999
4153.974121,4165.512695
4161.9228520000015,4169.3588869999985
4168.333496,4173.205078
4157.436035,4171.9228520000015
4149.615234000001,4171.2822270000015
4161.666504,4172.692383
4168.846191,4170.384765999999
4169.102539,4175.6411130000015
4179.743652,4185.769043
4190.256348,4185.384765999999
4185.256348,4181.538574
4173.846191,4181.666504
4171.2822270000015,4178.205078
4172.307617,4171.025879
4170.769043,4168.974121
4169.102539,4169.871582
4167.05127,4168.846191
4166.9228520000015,4168.0771479999985
4170.897461,4170.128418
4174.102539,4173.974121
4171.153809,4172.94873
4166.410156,4166.025879
4167.94873,4161.9228520000015
4170.6411130000015,4160.256348
4168.333496,4160.0
4173.846191,4166.153809
4182.692383,4173.846191
4174.743652,4173.205078
4162.692383,4170.128418
4167.436035,4170.0
4172.820313,4170.6411130000015
4171.153809,4171.410156
4177.05127,4162.179688
4183.974121,4157.05127
4185.512695,4167.94873
4182.692383,4174.487305
4174.230957,4168.7177729999985
4167.05127,4162.307617
4167.05127,4159.615234000001
4168.589844,4154.487305
4166.538574,4154.102539
4167.820313,4162.94873
4176.025879,4172.05127
4183.589844,4168.461426
4184.3588869999985,4159.230957
4180.0,4157.692383
4177.563965,4160.128418
4182.307617,4166.794922
4188.974121,4171.794922
4187.94873,4168.974121
4179.230957,4166.794922
4172.692383,4167.179688
4172.436035,4168.589844
4173.7177729999985,4164.3588869999985
4170.256348,4154.487305
4167.05127,4154.743652
4169.230957,4167.307617
4170.0,4177.94873
4167.94873,4183.7177729999985
4167.692383,4186.538574
4169.871582,4186.538574
4172.179688,4187.179688
4171.025879,4190.128418
4170.897461,4193.846191
4173.205078,4167.739919780761
4171.538574,4194.487305
4167.94873,4191.9228520000015
4170.128418,4187.692383
4172.820313,4182.820313
4169.871582,4185.256348
4168.589844,4187.820313
4170.0,4184.871582
4170.128418,4187.94873
4175.769043,4167.739919780761
4182.05127,4167.739919780761
4178.205078,4189.871582
4172.563965,4185.128418
4166.153809,4180.512695
4158.974121,4170.769043
4163.0771479999985,4166.538574
4171.153809,4167.05127
4167.94873,4164.615234000001
4165.897461,4166.538574
4171.666504,4177.05127
4173.7177729999985,4185.128418
4174.3588869999985,4188.205078
4180.6411130000015,4188.461426
4184.487305,4184.743652
4181.153809,4181.025879
4175.769043,4181.666504
4173.974121,4182.179688
4172.563965,4174.230957
4170.384765999999,4170.128418
4169.3588869999985,4177.179688
4168.0771479999985,4177.94873
4167.820313,4170.769043
4170.0,4170.0
4170.128418,4170.6411130000015
4169.615234000001,4169.102539
4173.0771479999985,4174.3588869999985
4172.94873,4174.615234000001
4166.9228520000015,4167.179688
4172.05127,4173.589844
4181.794922,4181.2822270000015
4177.563965,4173.974121
4170.0,4165.6411130000015
4171.153809,4164.615234000001
4173.589844,4166.666504
4178.846191,4171.538574
4184.743652,4172.307617
4182.179688,4168.846191
4178.205078,4171.794922
4174.102539,4175.0
4168.461426,4173.0771479999985
4166.794922,4166.2822270000015
4166.666504,4155.0
4164.102539,4152.94873
4165.512695,4159.743652
4168.7177729999985,4161.025879
4172.436035,4163.7177729999985
4182.94873,4172.436035
4185.0,4174.871582
4175.128418,4174.102539
4174.743652,4172.563965
4183.974121,4172.94873
4184.230957,4178.205078
4176.794922,4178.205078
4172.820313,4171.025879
4170.769043,4168.0771479999985
4171.9228520000015,4167.179688
4176.666504,4165.897461
4180.769043,4170.128418
4182.94873,4174.743652
4180.384765999999,4173.205078
4176.025879,4171.153809
4170.897461,4169.743652
4163.846191,4169.743652
4165.512695,4169.487305
4174.615234000001,4166.794922
4175.897461,4165.0
4177.94873,4166.666504
4186.9228520000015,4168.0771479999985
4181.9228520000015,4166.538574
4168.589844,4168.7177729999985
4163.333496,4166.538574
4159.871582,4156.2822270000015
