EEG.O1,EEG.O2
4182.307617,4184.743652
4190.128418,4190.6411130000015
4186.538574,4196.538574
4185.256348,4197.820313
4181.2822270000015,4183.846191
4168.589844,4168.461426
4163.461426,4165.256348
4167.563965,4167.94873
4171.153809,4173.205078
4172.05127,4172.692383
4173.0771479999985,4161.9228520000015
4181.666504,4160.6411130000015
4196.794922,4171.410156
4201.794922,4173.7177729999985
4193.846191,4173.589844
4188.333496,4181.538574
4188.846191,4185.128418
4188.846191,4188.333496
4184.230957,4190.512695
4181.025879,4184.871582
4183.205078,4190.0
4187.307617,4200.0
4192.05127,4192.94873
4195.769043,4182.05127
4199.487305,4188.333496
4203.589844,4194.871582
4199.230957,4186.9228520000015
4185.384765999999,4179.615234000001
4183.974121,4183.461426
4198.205078,4188.846191
4203.0771479999985,4184.743652
4194.102539,4183.0771479999985
4185.128418,4187.179688
4177.436035,4184.230957
4173.461426,4187.820313
4177.692383,4202.05127
4182.563965,4206.666504
4181.9228520000015,4199.871582
4184.487305,4197.307617
4187.94873,4188.974121
4184.3588869999985,4168.205078
4182.94873,4160.128418
4187.05127,4165.256348
4186.794922,4172.692383
4185.384765999999,4189.743652
4190.512695,4213.0771479999985
4193.846191,4223.461426
4188.0771479999985,4217.820313
4181.666504,4208.333496
4180.256348,4195.256348
4181.538574,4188.333496
4191.666504,4196.666504
4205.897461,4203.846191
4209.230957,4205.256348
4205.128418,4211.025879
4206.153809,4220.256348
4200.384765999999,4175.8684765123035
4185.769043,4175.8684765123035
4180.128418,4175.8684765123035
4185.6411130000015,4216.794922
4185.897461,4206.153809
4181.153809,4191.794922
4188.846191,4187.179688
4202.179688,4196.025879
4206.794922,4202.307617
4206.9228520000015,4205.128418
4206.153809,4213.846191
4202.179688,4223.846191
4200.769043,4223.589844
4201.666504,4219.487305
4193.0771479999985,4222.307617
4180.512695,4217.05127
4179.102539,4205.128418
4182.05127,4197.820313
4178.461426,4191.025879
4177.94873,4183.974121
4183.205078,4181.410156
4177.436035,4174.3588869999985
4168.846191,4167.436035
4177.820313,4176.153809
4185.6411130000015,4187.563965
4177.436035,4188.7177729999985
4171.538574,4185.512695
4181.2822270000015,4184.487305
4186.538574,4187.05127
4173.461426,4180.769043
4163.846191,4162.820313
4168.333496,4158.589844
4170.512695,4168.205078
4170.897461,4173.205078
4181.410156,4178.0771479999985
4188.846191,4186.666504
4185.6411130000015,4187.820313
4185.384765999999,4180.512695
4188.461426,4172.820313
4185.128418,4168.589844
4176.666504,4169.3588869999985
4172.94873,4169.615234000001
4172.436035,4163.7177729999985
4170.0,4155.512695
4167.820313,4154.3588869999985
4168.589844,4158.589844
4169.102539,4157.563965
4166.794922,4155.6411130000015
4165.897461,4161.025879
4167.94873,4166.410156
4162.307617,4163.846191
4151.410156,4161.2822270000015
4156.9228520000015,4165.512695
4174.871582,4173.205078
4184.3588869999985,4180.384765999999
4188.333496,4186.538574
4192.692383,4186.538574
4183.333496,4174.230957
4169.102539,4165.897461
4167.820313,4165.0
4170.512695,4164.487305
4169.3588869999985,4172.307617
