EEG.O1,EEG.O2
4170.384765999999,4113.974121
4169.102539,4119.487305
4167.563965,4124.230957
4168.589844,4122.436035
4176.794922,4122.94873
4182.436035,4121.2822270000015
4175.6411130000015,4113.461426
4169.102539,4106.2822270000015
4177.563965,4110.512695
4182.94873,4121.794922
4176.153809,4124.487305
4174.615234000001,4125.897461
4186.666504,4139.615234000001
4193.205078,4144.487305
4188.7177729999985,4128.7177729999985
4189.743652,4121.538574
4191.025879,4123.0771479999985
4185.256348,4110.0
4182.436035,4099.743652
4184.743652,4104.487305
4185.769043,4107.563965
4187.05127,4110.128418
4194.487305,4122.05127
4198.205078,4126.410156
4200.769043,4124.871582
4202.820313,4130.384765999999
4194.487305,4126.410156
4184.487305,4113.333496
4179.487305,4109.3588869999985
4172.820313,4105.6411130000015
4171.666504,4167.494091253933
4183.0771479999985,4167.494091253933
4187.179688,4102.179688
4184.615234000001,4104.230957
4193.846191,4102.307617
4201.666504,4110.384765999999
4198.7177729999985,4122.05127
4199.3588869999985,4127.179688
4200.512695,4116.538574
4192.820313,4106.153809
4186.153809,4107.307617
4186.153809,4101.538574
4187.05127,4167.494091253933
4185.897461,4167.494091253933
4183.461426,4167.494091253933
4189.102539,4167.494091253933
4201.025879,4106.025879
4203.846191,4108.974121
4199.230957,4105.897461
4199.743652,4106.153809
4198.7177729999985,4105.0
4189.615234000001,4101.666504
4184.487305,4101.410156
4188.7177729999985,4101.025879
4196.666504,4099.230957
4198.974121,4099.743652
4198.461426,4103.461426
4199.3588869999985,4110.256348
4199.615234000001,4117.563965
4200.6411130000015,4125.256348
4201.9228520000015,4126.153809
4201.9228520000015,4125.512695
4202.94873,4130.512695
4203.333496,4127.05127
4200.0,4119.230957
4199.102539,4119.230957
4209.230957,4127.563965
4220.128418,4137.05127
4214.743652,4140.6411130000015
4208.0771479999985,4138.461426
4214.615234000001,4137.94873
4220.256348,4141.153809
4215.769043,4141.794922
4211.794922,4143.461426
4210.512695,4143.205078
4209.871582,4141.9228520000015
4211.666504,4146.153809
4215.769043,4147.563965
4219.102539,4141.538574
4212.820313,4131.410156
4202.05127,4128.461426
4201.794922,4134.615234000001
4204.230957,4138.461426
4201.538574,4134.871582
4203.846191,4134.3588869999985
4206.794922,4138.846191
4204.102539,4134.615234000001
4199.230957,4127.307617
4193.974121,4123.205078
4194.230957,4124.871582
4201.2822270000015,4138.846191
4202.05127,4147.436035
4200.0,4142.94873
4198.205078,4138.974121
4191.410156,4139.871582
4189.230957,4140.128418
4192.692383,4141.2822270000015
4186.794922,4139.743652
4181.025879,4135.769043
4183.7177729999985,4140.6411130000015
4184.615234000001,4145.897461
4182.692383,4142.692383
4184.487305,4139.230957
4184.487305,4143.846191
4184.102539,4151.153809
4185.128418,4153.589844
4187.179688,4155.6411130000015
4188.846191,4157.436035
4187.820313,4155.0
4185.384765999999,4151.9228520000015
4183.974121,4151.2822270000015
4185.256348,4153.846191
4185.769043,4157.179688
4184.615234000001,4159.871582
4183.333496,4160.128418
4183.333496,4161.9228520000015
4188.333496,4174.102539
4187.179688,4179.743652
4176.153809,4163.0771479999985
4171.025879,4147.436035
4174.230957,4151.538574
4172.436035,4154.615234000001
4168.846191,4153.205078
4170.0,4158.846191
4170.897461,4160.128418
4171.153809,4160.6411130000015
4173.846191,4168.846191
4173.7177729999985,4170.128418
4172.563965,4170.256348
4172.820313,4176.666504
4171.153809,4170.384765999999
4167.307617,4159.615234000001
4168.461426,4163.974121
4171.2822270000015,4165.384765999999
4166.538574,4153.589844
4165.897461,4151.025879
4175.0,4165.384765999999
4177.820313,4173.0771479999985
4172.94873,4169.743652
4173.0771479999985,4175.0
4176.410156,4186.153809
4174.102539,4180.0
4171.666504,4165.512695
4172.94873,4167.563965
4171.794922,4172.436035
4168.205078,4171.025879
4165.769043,4173.846191
4170.256348,4179.871582
4172.05127,4178.0771479999985
4165.897461,4169.3588869999985
4163.333496,4170.897461
4165.0,4183.205078
4161.666504,4180.256348
4156.2822270000015,4168.7177729999985
4161.025879,4176.538574
4163.333496,4184.102539
4157.436035,4172.436035
4154.615234000001,4164.615234000001
4161.025879,4171.666504
4168.589844,4175.769043
4165.769043,4172.94873
4161.666504,4177.307617
4166.538574,4187.05127
4168.846191,4188.7177729999985
4161.025879,4186.153809
4153.974121,4183.846191
4155.128418,4177.436035
4155.256348,4171.538574
4156.025879,4174.487305
4153.846191,4172.820313
4151.538574,4165.897461
4158.974121,4171.2822270000015
4170.897461,4185.6411130000015
4171.794922,4188.7177729999985
4163.0771479999985,4177.94873
4156.025879,4174.102539
4153.461426,4176.666504
4155.6411130000015,4174.487305
4158.589844,4174.871582
4159.487305,4175.897461
4163.974121,4173.333496
4170.384765999999,4172.05127
4169.871582,4172.307617
4165.256348,4170.128418
4164.102539,4171.666504
4160.897461,4175.128418
4152.436035,4170.769043
4148.333496,4168.7177729999985
4150.0,4171.538574
4152.307617,4168.974121
4152.563965,4170.384765999999
4154.743652,4183.205078
4162.563965,4184.615234000001
4165.897461,4171.025879
4161.2822270000015,4174.3588869999985
4157.820313,4180.6411130000015
4156.666504,4174.230957
4154.871582,4174.615234000001
4153.974121,4178.461426
4154.230957,4171.666504
4155.512695,4171.025879
4156.410156,4175.384765999999
4157.820313,4169.487305
4162.820313,4169.230957
4165.769043,4178.205078
4162.692383,4176.538574
4162.692383,4172.436035
4160.769043,4171.153809
4156.025879,4172.05127
4162.94873,4178.7177729999985
4169.102539,4181.025879
4158.0771479999985,4170.512695
4149.487305,4165.384765999999
4153.7177729999985,4168.7177729999985
4156.025879,4168.461426
4154.230957,4167.436035
4152.94873,4168.461426
4154.871582,4167.307617
4160.512695,4169.102539
4163.333496,4173.7177729999985
4163.461426,4173.0771479999985
4169.3588869999985,4176.666504
4175.0,4186.2822270000015
4168.333496,4184.743652
4157.94873,4168.7177729999985
4154.487305,4156.153809
4155.256348,4155.384765999999
4154.230957,4147.307617
4151.025879,4139.230957
4159.871582,4152.820313
4172.563965,4173.333496
4174.230957,4175.0
4168.461426,4164.615234000001
4162.692383,4159.615234000001
4159.743652,4157.563965
4161.538574,4155.512695
4167.436035,4158.205078
4168.7177729999985,4161.2822270000015
4168.461426,4160.384765999999
4166.538574,4154.615234000001
4169.230957,4154.743652
4175.512695,4161.9228520000015
4173.846191,4164.871582
4177.436035,4167.563965
4181.9228520000015,4172.563965
4176.794922,4172.05127
4173.846191,4169.487305
4175.0,4170.0
4171.025879,4171.2822270000015
4172.563965,4168.974121
4177.179688,4164.230957
4175.512695,4159.102539
4175.6411130000015,4156.025879
4175.769043,4155.512695
4177.563965,4158.7177729999985
4183.7177729999985,4169.487305
4184.871582,4170.256348
4182.820313,4158.974121
4183.333496,4158.974121
4186.538574,4168.333496
4186.410156,4171.2822270000015
4181.794922,4166.2822270000015
4177.436035,4157.692383
4173.846191,4151.538574
4170.6411130000015,4151.666504
4175.6411130000015,4155.769043
4183.846191,4160.0
4183.974121,4163.0771479999985
4184.3588869999985,4164.615234000001
4186.666504,4168.974121
4187.436035,4171.410156
4190.769043,4168.846191
4192.94873,4169.487305
4190.0,4171.666504
4187.436035,4171.538574
4186.9228520000015,4170.384765999999
4184.3588869999985,4169.871582
4182.94873,4168.461426
4191.794922,4169.743652
4201.666504,4176.153809
4202.692383,4180.769043
4200.769043,4179.743652
4203.974121,4183.0771479999985
4202.436035,4194.871582
4199.230957,4196.538574
4200.512695,4189.3588869999985
4198.0771479999985,4180.6411130000015
4197.307617,4175.0
4195.384765999999,4172.436035
4190.512695,4171.9228520000015
4193.205078,4178.0771479999985
4201.153809,4180.128418
4198.589844,4170.6411130000015
4198.461426,4173.7177729999985
4209.230957,4191.2822270000015
4209.487305,4195.6411130000015
4199.487305,4187.179688
