EEG.O1,EEG.O2
4183.333496,4185.512695
4180.384765999999,4186.025879
4178.0771479999985,4184.3588869999985
4178.205078,4182.307617
4180.897461,4182.692383
4186.538574,4186.9228520000015
4187.436035,4189.871582
4177.436035,4183.333496
4165.384765999999,4171.2822270000015
4166.794922,4169.615234000001
4172.307617,4172.692383
4165.128418,4169.871582
4158.846191,4170.512695
4160.384765999999,4173.589844
4157.563965,4170.6411130000015
4158.0771479999985,4168.974121
4165.128418,4173.7177729999985
4167.179688,4172.307617
4167.179688,4168.7177729999985
4169.230957,4177.179688
4167.179688,4183.589844
4167.307617,4174.487305
4171.025879,4168.7177729999985
4167.05127,4172.179688
4163.333496,4170.769043
4168.846191,4175.6411130000015
4177.563965,4189.615234000001
4169.615234000001,4185.384765999999
4153.589844,4167.436035
4160.897461,4166.666504
4181.538574,4180.256348
4187.436035,4184.871582
4183.461426,4182.436035
4186.2822270000015,4185.128418
4188.461426,4184.3588869999985
4183.589844,4174.102539
4177.436035,4167.563965
4178.333496,4172.179688
4187.179688,4175.384765999999
4188.589844,4172.94873
4175.128418,4167.436035
4169.3588869999985,4166.666504
4181.153809,4175.897461
4185.128418,4178.974121
4178.589844,4175.384765999999
4183.205078,4178.7177729999985
4186.9228520000015,4179.743652
4182.820313,4172.692383
4184.871582,4171.153809
4189.487305,4174.230957
4186.794922,4171.025879
4184.487305,4174.743652
4187.820313,4186.025879
4188.846191,4184.3588869999985
4186.794922,4172.307617
4184.487305,4169.615234000001
4181.794922,4174.3588869999985
4179.102539,4171.666504
4180.256348,4169.102539
4183.846191,4172.179688
4178.0771479999985,4171.410156
4174.871582,4170.384765999999
4179.230957,4172.692383
4173.846191,4167.436035
4164.743652,4157.307617
4167.05127,4153.589844
4170.256348,4155.897461
4166.666504,4161.538574
4172.820313,4168.974121
4185.128418,4176.2822270000015
4185.128418,4178.589844
4177.179688,4178.589844
4177.179688,4176.666504
4185.256348,4176.9228520000015
4185.897461,4179.871582
4179.871582,4178.0771479999985
4178.974121,4172.692383
4180.512695,4167.820313
4179.743652,4166.025879
4181.9228520000015,4167.820313
4183.846191,4167.307617
4183.205078,4167.94873
4183.7177729999985,4176.410156
4184.615234000001,4180.384765999999
4182.692383,4172.179688
4184.615234000001,4175.6411130000015
4187.436035,4186.025879
4185.128418,4177.692383
4183.589844,4166.794922
4185.384765999999,4169.871582
4187.563965,4172.563965
4185.0,4171.2822270000015
4184.615234000001,4170.6411130000015
4190.6411130000015,4170.897461
4195.256348,4171.410156
4197.05127,4169.871582
4196.794922,4166.2822270000015
4195.512695,4166.9228520000015
4197.692383,4168.589844
4200.6411130000015,4168.7177729999985
4200.512695,4176.2822270000015
4176.936824256697,4186.794922
4176.936824256697,4187.820313
4201.666504,4184.230957
4200.769043,4184.230957
4176.936824256697,4185.384765999999
4176.936824256697,4184.871582
4202.563965,4184.615234000001
4201.025879,4184.487305
4202.563965,4186.025879
4176.936824256697,4186.9228520000015
4201.538574,4185.6411130000015
4199.3588869999985,4185.128418
4202.05127,4186.153809
4201.9228520000015,4185.128418
4197.179688,4183.974121
4193.589844,4184.487305
4188.974121,4184.487305
4182.563965,4180.6411130000015
4186.666504,4180.6411130000015
4202.563965,4187.692383
4202.692383,4181.9228520000015
4191.538574,4169.743652
4190.897461,4173.846191
4193.0771479999985,4184.871582
4190.897461,4186.666504
4190.0,4182.94873
4180.897461,4175.0
4174.102539,4172.307617
4182.692383,4178.7177729999985
4183.846191,4175.0
4176.025879,4169.615234000001
4180.384765999999,4178.0771479999985
4187.436035,4183.0771479999985
4188.205078,4180.897461
4184.871582,4184.230957
4181.666504,4183.974121
4182.692383,4174.102539
4180.897461,4169.871582
4171.2822270000015,4171.538574
4166.538574,4170.6411130000015
4171.153809,4175.6411130000015
4179.743652,4184.230957
4186.153809,4177.179688
4183.974121,4166.025879
4185.897461,4178.205078
4190.897461,4191.538574
4183.846191,4180.897461
4178.589844,4174.3588869999985
4180.384765999999,4182.179688
4171.794922,4178.974121
4165.0,4166.9228520000015
4168.333496,4163.7177729999985
4167.820313,4167.05127
4166.025879,4167.692383
4169.487305,4169.230957
4173.7177729999985,4173.974121
4179.230957,4181.666504
4179.871582,4185.256348
4172.94873,4178.205078
