EEG.O1,EEG.O2
4149.230957,4152.692383
4141.2822270000015,4153.461426
4170.0,4174.615234000001
4197.05127,4194.871582
4162.94873,4176.410156
4151.9228520000015,4166.9228520000015
4168.7177729999985,4173.461426
4167.05127,4174.3588869999985
4144.871582,4161.666504
4150.0,4161.2822270000015
4147.563965,4156.9228520000015
4150.128418,4162.307617
4165.0,4174.871582
4160.384765999999,4171.794922
4147.563965,4164.871582
4152.307617,4168.461426
4167.692383,4177.692383
4162.179688,4176.153809
4171.410156,4180.6411130000015
4178.7177729999985,4177.436035
4177.05127,4174.743652
4179.615234000001,4180.256348
4200.128418,4192.94873
4190.384765999999,4184.102539
4182.05127,4179.743652
4180.512695,4182.820313
4174.615234000001,4180.897461
4156.410156,4164.743652
4159.871582,4164.3588869999985
4163.205078,4173.205078
4156.153809,4172.820313
4156.410156,4168.461426
4163.7177729999985,4171.410156
4159.743652,4168.974121
4142.94873,4157.05127
4149.3588869999985,4162.94873
4148.461426,4165.256348
4146.153809,4160.769043
4151.666504,4163.0771479999985
4166.538574,4179.743652
4152.820313,4174.615234000001
4155.384765999999,4173.974121
4170.256348,4182.563965
4165.128418,4181.666504
4143.974121,4163.333496
4166.2822270000015,4173.461426
4180.769043,4184.871582
4168.0771479999985,4173.333496
4182.692383,4178.846191
4200.769043,4195.256348
4178.461426,4183.7177729999985
4173.0771479999985,4179.230957
4206.538574,4205.0
4200.0,4200.6411130000015
4184.615234000001,4185.256348
4197.05127,4194.615234000001
4200.512695,4197.820313
4166.9228520000015,4174.615234000001
4163.846191,4176.025879
4169.3588869999985,4181.025879
4177.179688,4182.692383
4193.7177729999985,4190.512695
4201.666504,4195.897461
4164.871582,4174.871582
4156.794922,4170.769043
4176.2822270000015,4180.769043
4174.871582,4178.589844
4167.05127,4173.974121
4175.512695,4181.2822270000015
4179.615234000001,4186.2822270000015
4173.846191,4180.512695
4181.410156,4182.820313
4181.9228520000015,4186.153809
4187.436035,4191.2822270000015
4182.436035,4187.179688
4182.563965,4187.94873
4187.05127,4186.2822270000015
4199.743652,4191.666504
4191.794922,4187.436035
4193.333496,4186.025879
4196.794922,4188.7177729999985
4203.0771479999985,4201.153809
4200.384765999999,4203.846191
4192.820313,4196.025879
4175.0,4181.794922
4172.563965,4180.512695
4181.153809,4185.384765999999
4177.563965,4179.230957
