EEG.O1,EEG.O2
4100.0,4114.743652
4108.7177729999985,4118.0771479999985
4121.9228520000015,4123.974121
4132.436035,4129.871582
4130.128418,4132.05127
4142.820313,4145.512695
4123.589844,4136.410156
4086.025635,4112.179688
4095.1281740000004,4113.589844
4121.410156,4128.333496
4107.563965,4121.153809
4099.230957,4116.538574
4118.205078,4130.897461
4119.743652,4133.205078
4134.871582,4140.512695
4146.410156,4147.820313
4132.94873,4140.769043
4113.333496,4126.025879
4135.384765999999,4140.256348
4130.384765999999,4136.153809
4117.820313,4125.384765999999
4123.974121,4131.025879
4149.743652,4149.3588869999985
4152.307617,4146.153809
4149.487305,4145.769043
4148.205078,4149.230957
4148.461426,4148.974121
4136.666504,4143.974121
4128.974121,4139.743652
4134.230957,4140.0
4136.153809,4138.7177729999985
4139.102539,4141.410156
4133.974121,4140.769043
4129.102539,4142.307617
4119.3588869999985,4137.820313
4126.410156,4139.487305
4128.0771479999985,4140.6411130000015
4143.333496,4154.102539
4140.0,4154.615234000001
4131.410156,4146.794922
4120.897461,4134.615234000001
4130.0,4141.9228520000015
4133.974121,4147.307617
4135.0,4146.153809
4131.025879,4141.2822270000015
4128.205078,4141.9228520000015
4120.256348,4141.410156
4109.743652,4138.589844
4116.9228520000015,4143.461426
4124.615234000001,4143.846191
4132.692383,4149.743652
4144.487305,4158.7177729999985
4157.820313,4159.230957
4145.512695,4147.94873
4154.102539,4157.820313
4171.025879,4167.820313
4168.7177729999985,4167.436035
4142.179688,4155.0
4153.461426,4160.128418
4149.102539,4150.128418
4122.436035,4131.794922
4107.179688,4123.333496
4124.743652,4135.128418
4125.0,4137.179688
4116.153809,4132.563965
4109.871582,4125.6411130000015
4091.538574,4115.384765999999
4088.205078,4120.6411130000015
4108.461426,4135.0
4118.846191,4139.3588869999985
4100.512695,4127.05127
4109.871582,4130.897461
4105.6411130000015,4127.820313
4091.794922,4121.2822270000015
4088.461426,4117.05127
4106.2822270000015,4129.487305
4092.564209000001,4123.846191
4093.3332520000004,4123.846191
