EEG.O1,EEG.O2
4168.589844,4171.9228520000015
4167.94873,4172.179688
4167.436035,4177.05127
4173.205078,4183.846191
4173.205078,4174.615234000001
4166.410156,4160.6411130000015
4166.153809,4163.0771479999985
4168.846191,4169.102539
4168.589844,4169.487305
4170.128418,4171.9228520000015
4173.333496,4171.794922
4172.692383,4168.7177729999985
4172.94873,4172.307617
4177.179688,4180.0
4182.692383,4177.563965
4168.051857694381,4169.102539
4180.128418,4169.102539
4177.563965,4169.102539
4181.2822270000015,4166.538574
4168.051857694381,4174.615234000001
4168.051857694381,4179.3588869999985
4168.051857694381,4174.743652
4168.051857694381,4180.769043
4168.051857694381,4188.0771479999985
4168.051857694381,4180.256348
4168.051857694381,4172.05127
4181.025879,4172.692383
4175.769043,4171.794922
4182.179688,4170.128418
4181.666504,4170.256348
4169.230957,4164.3588869999985
4169.230957,4160.128418
4173.333496,4163.205078
4170.769043,4169.3588869999985
4171.794922,4170.384765999999
4170.512695,4163.0771479999985
4165.512695,4158.846191
4167.179688,4164.743652
4172.692383,4171.538574
4171.666504,4170.384765999999
4167.05127,4167.820313
4168.7177729999985,4174.230957
4172.436035,4181.410156
4171.410156,4184.487305
4170.256348,4186.794922
4171.794922,4185.769043
4170.128418,4174.743652
4169.230957,4166.538574
4171.153809,4171.538574
4168.589844,4171.794922
4165.0,4162.307617
4165.384765999999,4157.692383
4167.692383,4163.461426
4168.333496,4167.692383
4167.692383,4166.410156
4169.615234000001,4170.6411130000015
4169.871582,4177.179688
4164.871582,4166.2822270000015
4163.461426,4155.384765999999
4167.307617,4165.512695
4167.179688,4171.025879
4166.538574,4163.974121
4171.794922,4174.871582
4174.487305,4189.230957
4171.538574,4176.9228520000015
4168.461426,4167.820313
4168.333496,4172.307617
4167.436035,4168.7177729999985
4169.230957,4177.94873
4175.512695,4203.974121
4174.487305,4203.846191
4167.692383,4184.615234000001
4167.820313,4190.0
4173.0771479999985,4206.9228520000015
4170.384765999999,4203.0771479999985
4168.846191,4199.230957
4176.153809,4174.978389460674
4176.2822270000015,4174.978389460674
4169.102539,4199.102539
4167.820313,4196.794922
4170.256348,4203.0771479999985
4168.461426,4196.2822270000015
4165.769043,4188.7177729999985
4167.820313,4196.025879
4172.307617,4204.3588869999985
4173.589844,4204.102539
4168.974121,4200.6411130000015
4165.0,4198.205078
4170.384765999999,4196.2822270000015
4177.94873,4199.743652
4176.538574,4200.512695
4168.589844,4190.769043
4165.897461,4182.179688
4169.743652,4185.512695
4165.128418,4189.230957
4157.179688,4184.743652
4162.692383,4184.102539
4172.05127,4186.2822270000015
4170.256348,4185.512695
4172.692383,4193.461426
4183.7177729999985,4201.2822270000015
4183.0771479999985,4193.333496
4176.153809,4189.230957
4176.153809,4199.3588869999985
4176.025879,4194.487305
4178.7177729999985,4185.384765999999
4182.692383,4192.692383
4177.05127,4194.487305
4170.512695,4183.0771479999985
4173.461426,4182.94873
4174.743652,4197.179688
4171.410156,4200.512695
4166.025879,4187.820313
4158.974121,4174.615234000001
4157.563965,4172.94873
4163.7177729999985,4180.769043
4168.461426,4185.6411130000015
4171.025879,4184.3588869999985
4171.2822270000015,4184.230957
4173.333496,4188.205078
4177.307617,4191.794922
4172.692383,4191.410156
4170.6411130000015,4192.820313
4178.974121,4196.666504
4177.820313,4194.743652
4167.179688,4187.563965
4166.153809,4186.153809
4165.256348,4182.94873
4157.307617,4174.743652
4158.7177729999985,4176.410156
4170.897461,4184.615234000001
4176.2822270000015,4184.3588869999985
4172.820313,4184.743652
4173.205078,4184.871582
4174.487305,4173.974121
4170.769043,4170.384765999999
4172.05127,4182.94873
4173.589844,4186.410156
4171.2822270000015,4181.538574
4177.692383,4184.743652
4168.051857694381,4189.871582
4181.410156,4183.7177729999985
4174.102539,4171.9228520000015
4171.538574,4167.820313
4167.94873,4165.256348
4171.9228520000015,4159.102539
4180.0,4161.153809
4176.2822270000015,4166.9228520000015
4169.102539,4162.307617
