EEG.O1,EEG.O2
4174.615234000001,4205.128418
4178.205078,4197.05127
4178.7177729999985,4188.0771479999985
4166.666504,4182.436035
4168.461426,4181.410156
4184.102539,4183.333496
4179.743652,4180.128418
4166.025879,4168.974121
4165.897461,4166.410156
4162.563965,4179.615234000001
4154.102539,4183.461426
4158.974121,4182.692383
4170.6411130000015,4192.692383
4168.7177729999985,4193.7177729999985
4165.897461,4178.846191
4178.846191,4174.871582
4188.7177729999985,4177.820313
4175.128418,4161.538574
4162.179688,4149.743652
4167.692383,4165.6411130000015
4170.384765999999,4178.333496
4159.230957,4168.589844
4150.512695,4159.230957
4155.384765999999,4165.0
4170.128418,4181.2822270000015
4176.666504,4190.256348
4164.743652,4171.9228520000015
4156.025879,4152.563965
4152.05127,4147.307617
4140.512695,4172.907997787472
4140.0,4172.907997787472
4154.230957,4147.820313
4154.743652,4144.743652
4149.3588869999985,4149.102539
4160.512695,4165.512695
4170.128418,4161.794922
4168.333496,4155.384765999999
4169.487305,4167.820313
4171.538574,4173.205078
4170.384765999999,4168.974121
4175.6411130000015,4172.307617
4184.871582,4173.205078
4187.94873,4169.871582
4186.410156,4171.2822270000015
4177.820313,4172.820313
4167.563965,4167.05127
4169.871582,4157.692383
4170.769043,4151.025879
4163.846191,4157.05127
4177.692383,4181.025879
4170.0393137628635,4197.563965
4170.0393137628635,4192.436035
4170.0393137628635,4185.256348
4170.0393137628635,4185.384765999999
4170.0393137628635,4188.7177729999985
4170.0393137628635,4191.2822270000015
4170.0393137628635,4188.589844
4197.94873,4184.3588869999985
4194.3588869999985,4183.333496
4182.179688,4172.820313
4165.0,4156.9228520000015
4171.025879,4161.2822270000015
4186.538574,4170.128418
4186.538574,4167.563965
4186.538574,4177.563965
4187.179688,4187.05127
4172.94873,4173.333496
4165.769043,4171.410156
4175.769043,4189.3588869999985
4175.128418,4185.769043
4176.846191,4184.0771479999985
4178.563965,4182.384765999999
4180.2822270000015,4180.692383
4182.0,4179.0
4183.7177729999985,4177.307617
4183.974121,4170.256348
4182.94873,4165.384765999999
4179.487305,4162.820313
4177.05127,4163.974121
4167.692383,4163.7177729999985
4154.230957,4157.05127
4149.230957,4153.205078
4150.128418,4156.025879
4149.615234000001,4156.538574
4144.871582,4146.538574
4170.0393137628635,4172.907997787472
4145.769043,4172.907997787472
4167.307617,4154.230957
4169.3588869999985,4158.589844
4156.410156,4154.871582
4157.436035,4161.410156
4166.538574,4171.538574
4175.128418,4180.6411130000015
4179.230957,4182.820313
4175.384765999999,4175.384765999999
4173.589844,4170.384765999999
4179.487305,4168.846191
4172.596191,4163.910156
4165.705078,4158.974121
4158.813965,4154.038574
4151.9228520000015,4149.102539
4153.084473,4150.060547
4154.246094,4151.018066
4155.4072270000015,4151.976074
4156.568848,4152.933594
4157.72998,4153.8916020000015
4158.8916020000015,4154.849121
4160.052734000001,4155.807129
4161.214355,4156.7646479999985
4162.3754880000015,4157.722656
4163.537109000001,4158.680176
4164.698242,4159.638184
4165.8598630000015,4160.595703
4167.020996,4161.553711
4168.182617,4162.51123
4169.34375,4163.4692380000015
4170.505371,4164.426758
4171.666504,4165.384765999999
4185.128418,4172.179688
4186.2822270000015,4179.615234000001
4179.871582,4185.769043
4170.128418,4177.692383
4167.307617,4168.461426
4166.025879,4165.128418
4165.6411130000015,4166.025879
4170.384765999999,4177.94873
4173.333496,4188.846191
4169.230957,4185.897461
4167.820313,4183.205078
4173.205078,4182.436035
4164.230957,4171.538574
4149.743652,4170.128418
4154.487305,4185.128418
4162.563965,4188.205078
4156.9228520000015,4172.94873
4152.692383,4164.487305
4157.05127,4175.128418
4159.230957,4187.94873
4156.794922,4187.692383
4153.7177729999985,4173.846191
