EEG.O1,EEG.O2
4179.230957,4165.769043
4187.05127,4178.589844
4185.769043,4198.333496
4185.6411130000015,4206.153809
4186.794922,4197.692383
4182.05127,4185.6411130000015
4185.256348,4175.512695
4196.025879,4170.897461
4195.769043,4170.6411130000015
4185.897461,4166.2822270000015
4180.384765999999,4164.871582
4184.3588869999985,4171.410156
4187.692383,4169.743652
4181.2822270000015,4171.794922
4175.897461,4192.692383
4180.512695,4208.589844
4185.256348,4205.769043
4183.589844,4196.538574
4182.820313,4185.256348
4185.0,4179.743652
4190.384765999999,4182.820313
4200.384765999999,4184.615234000001
4201.025879,4191.025879
4191.025879,4201.025879
4191.9228520000015,4202.307617
4199.102539,4201.538574
4192.692383,4198.205078
4180.512695,4186.9228520000015
4182.179688,4183.461426
4187.563965,4188.589844
4185.6411130000015,4187.436035
4184.487305,4184.615234000001
4183.461426,4185.769043
4185.384765999999,4182.820313
4183.461426,4171.2822270000015
4177.05127,4165.128418
4184.871582,4176.538574
4202.05127,4188.974121
4206.410156,4185.512695
4200.512695,4180.256348
4202.820313,4184.3588869999985
4203.589844,4186.2822270000015
4193.461426,4184.871582
4184.102539,4181.025879
4181.025879,4174.743652
4185.256348,4173.974121
4183.205078,4172.94873
4172.436035,4167.436035
4174.743652,4167.307617
4186.410156,4175.384765999999
4186.153809,4180.897461
4181.538574,4183.589844
4182.307617,4186.025879
4175.0,4178.7177729999985
4167.94873,4161.9228520000015
4165.769043,4152.692383
4156.153809,4150.6411130000015
4149.3588869999985,4140.384765999999
4152.05127,4133.461426
4159.3588869999985,4146.794922
4168.461426,4158.974121
4173.333496,4157.436035
4168.205078,4158.589844
4165.769043,4168.0771479999985
4176.666504,4181.410156
4186.025879,4189.743652
4186.410156,4188.0771479999985
4186.410156,4186.666504
4186.666504,4183.205078
4184.3588869999985,4169.871582
4186.025879,4167.94873
4184.615234000001,4186.025879
4174.743652,4189.871582
4169.743652,4172.94873
4167.436035,4164.102539
4165.0,4170.6411130000015
4173.461426,4174.871582
