EEG.O1,EEG.O2
4181.538574,4161.410156
4180.897461,4161.153809
4177.05127,4160.6411130000015
4172.94873,4162.94873
4172.05127,4168.0771479999985
4173.205078,4168.7177729999985
4173.589844,4167.307617
4173.589844,4169.743652
4172.692383,4169.743652
4169.230957,4165.128418
4167.692383,4162.05127
4170.384765999999,4156.2822270000015
4173.7177729999985,4152.563965
4180.769043,4155.6411130000015
4182.692383,4157.179688
4172.436035,4153.0771479999985
4168.846191,4150.256348
4170.6411130000015,4152.692383
4167.179688,4160.897461
4166.538574,4168.974121
4166.9228520000015,4170.256348
4161.410156,4166.9228520000015
4161.538574,4167.179688
4168.974121,4171.538574
4167.563965,4171.410156
4168.0771479999985,4168.0771479999985
4173.846191,4168.0771479999985
4174.871582,4171.2822270000015
4175.256348,4169.230957
4177.05127,4164.487305
4173.974121,4162.563965
4171.2822270000015,4162.436035
4171.794922,4164.3588869999985
4167.436035,4167.820313
4168.7177729999985,4175.128418
4177.94873,4180.384765999999
4175.6411130000015,4181.410156
4167.563965,4179.487305
4166.538574,4174.871582
4168.0771479999985,4166.794922
4167.05127,4155.769043
4165.897461,4151.025879
4169.3588869999985,4161.025879
4177.94873,4179.487305
4184.487305,4187.307617
4181.410156,4186.153809
4176.9228520000015,4185.384765999999
4171.153809,4177.820313
4162.692383,4168.461426
4162.436035,4167.563965
4168.333496,4169.487305
4167.436035,4164.615234000001
4161.794922,4159.3588869999985
4163.846191,4160.384765999999
4163.205078,4160.384765999999
4155.6411130000015,4160.256348
4159.3588869999985,4165.6411130000015
4172.436035,4171.794922
4177.307617,4175.384765999999
4174.3588869999985,4184.615234000001
4173.589844,4187.05127
4171.153809,4174.871582
4166.9228520000015,4166.666504
4166.794922,4167.307617
4167.307617,4170.897461
4172.820313,4175.128418
4180.769043,4173.461426
4184.102539,4172.436035
4182.692383,4174.487305
4184.615234000001,4172.307617
4187.179688,4174.743652
4185.6411130000015,4184.487305
4184.615234000001,4180.6411130000015
4181.9228520000015,4168.589844
4180.6411130000015,4169.743652
4178.974121,4174.102539
4174.743652,4171.9228520000015
4172.179688,4174.743652
4175.384765999999,4180.769043
4178.205078,4179.487305
4176.153809,4173.461426
4173.205078,4170.769043
4174.3588869999985,4173.974121
4179.230957,4173.846191
4180.384765999999,4167.179688
4174.871582,4163.205078
4171.025879,4165.0
4170.0,4166.666504
4169.615234000001,4163.846191
4168.461426,4161.9228520000015
4168.974121,4166.9228520000015
4168.333496,4172.307617
4169.615234000001,4171.153809
4171.538574,4175.256348
4169.615234000001,4180.256348
4169.743652,4176.410156
4172.563965,4176.794922
4173.846191,4178.974121
4170.0,4170.0
4163.846191,4165.6411130000015
4162.179688,4169.743652
4163.205078,4166.9228520000015
4158.7177729999985,4161.9228520000015
4154.3588869999985,4162.307617
4161.153809,4162.179688
4169.743652,4165.769043
4170.0,4170.6411130000015
4171.538574,4170.384765999999
4174.102539,4169.3588869999985
4172.692383,4170.384765999999
4169.230957,4168.333496
4169.487305,4168.974121
4170.0,4173.461426
4169.102539,4170.128418
4170.256348,4160.6411130000015
4168.974121,4155.0
4168.205078,4155.6411130000015
4170.256348,4155.512695
4166.410156,4154.230957
4158.846191,4154.871582
4156.410156,4154.102539
4154.487305,4152.436035
4153.589844,4154.102539
4157.563965,4155.897461
4161.538574,4155.0
4164.487305,4152.692383
4165.769043,4155.512695
4165.256348,4156.794922
4168.205078,4154.871582
4173.974121,4159.487305
4175.769043,4165.512695
4175.256348,4163.0771479999985
4167.94873,4151.153809
4157.05127,4145.0
4158.205078,4147.692383
4165.897461,4155.384765999999
4167.436035,4160.6411130000015
4166.410156,4157.692383
4167.307617,4153.461426
4168.0771479999985,4153.461426
4167.436035,4155.769043
4167.692383,4153.589844
4168.461426,4150.128418
4171.9228520000015,4153.589844
4173.974121,4156.794922
4170.512695,4150.384765999999
4170.0,4145.256348
4176.2822270000015,4149.871582
4176.153809,4149.230957
4168.974121,4140.128418
4167.820313,4141.153809
4168.333496,4146.538574
4168.0771479999985,4144.487305
4171.025879,4138.461426
4166.2822270000015,4130.256348
4156.2822270000015,4123.0771479999985
4160.256348,4124.487305
4169.871582,4132.05127
4171.9228520000015,4137.179688
4172.94873,4136.666504
4174.615234000001,4133.0771479999985
4172.563965,4128.589844
4167.05127,4120.128418
4158.0771479999985,4106.9228520000015
4154.871582,4103.333496
4158.0771479999985,4108.0771479999985
4158.7177729999985,4110.6411130000015
4162.436035,4113.846191
4167.820313,4120.897461
4165.897461,4123.7177729999985
4159.3588869999985,4121.2822270000015
4161.2822270000015,4123.0771479999985
4169.3588869999985,4124.615234000001
4172.307617,4124.102539
4167.94873,4121.025879
4166.410156,4117.307617
4170.0,4116.410156
4170.6411130000015,4117.94873
4170.512695,4120.897461
4168.974121,4116.666504
4166.794922,4108.589844
4165.0,4103.205078
4159.230957,4097.179688
4158.589844,4095.7692869999996
4171.025879,4111.153809
4177.94873,4117.94873
4172.436035,4101.538574
4170.769043,4101.410156
4172.179688,4118.461426
4169.487305,4110.384765999999
4167.05127,4091.923096
4169.102539,4102.307617
4172.307617,4116.794922
4170.128418,4103.589844
4166.794922,4089.2307130000004
4168.205078,4095.512939
4168.846191,4099.743652
4168.205078,4094.8718259999996
4176.538574,4099.102539
4178.461426,4106.9228520000015
4170.897461,4103.589844
4175.769043,4097.179688
4183.333496,4104.102539
4175.6411130000015,4114.230957
4168.0771479999985,4106.410156
4171.025879,4098.205078
4171.538574,4106.794922
4170.384765999999,4106.794922
4170.769043,4090.641113
4170.512695,4091.538574
4168.7177729999985,4105.128418
4170.6411130000015,4102.692383
4171.666504,4088.8461909999996
4163.461426,4080.897461
4158.461426,4078.974365
4166.025879,4082.179443
4171.666504,4097.692383
4169.230957,4114.615234000001
4169.230957,4110.897461
4164.230957,4096.666504
4156.153809,4090.7692869999996
4161.794922,4092.820557
4171.410156,4093.461426
4172.05127,4090.512939
4170.128418,4090.641113
4168.461426,4098.7177729999985
4170.6411130000015,4107.307617
4176.410156,4099.871582
4170.384765999999,4086.538574
4158.461426,4083.461426
4162.94873,4091.025635
4170.384765999999,4102.307617
4168.974121,4103.7177729999985
4165.384765999999,4092.9487299999996
4161.153809,4085.7692869999996
4163.0771479999985,4091.281982
4168.7177729999985,4097.05127
4158.333496,4092.0512700000004
4146.666504,4089.743652
4152.436035,4093.076904
4155.897461,4088.461426
4152.436035,4079.102539
4159.3588869999985,4082.564209000001
4166.9228520000015,4092.820557
4167.179688,4094.615479
4170.512695,4094.615479
4173.974121,4099.3588869999985
4172.307617,4105.897461
4171.2822270000015,4107.692383
4172.436035,4107.179688
4170.512695,4107.820313
4169.615234000001,4103.461426
4170.128418,4098.461426
4169.487305,4103.974121
4168.589844,4106.410156
4167.307617,4098.0771479999985
4164.230957,4091.794922
4159.487305,4093.076904
4159.743652,4098.461426
4165.897461,4099.3588869999985
4170.769043,4101.025879
4169.3588869999985,4104.743652
4166.2822270000015,4101.538574
4168.589844,4101.2822270000015
4173.589844,4111.025879
4172.05127,4113.0771479999985
4164.230957,4107.307617
4163.333496,4106.9228520000015
4165.769043,4101.794922
4155.769043,4092.3076170000004
4142.436035,4092.6923829999996
4174.438888224216,4096.538574
4174.438888224216,4095.897461
4143.589844,4096.410156
4149.615234000001,4105.0
4144.3588869999985,4110.128418
4138.333496,4101.666504
4142.563965,4096.153809
4149.487305,4101.9228520000015
4152.05127,4109.102539
4149.102539,4107.94873
4148.461426,4101.025879
4149.615234000001,4099.487305
4148.0771479999985,4104.743652
4148.461426,4107.307617
4151.025879,4107.179688
4146.153809,4106.153809
4138.846191,4103.7177729999985
4142.94873,4102.436035
4151.9228520000015,4104.3588869999985
4152.436035,4100.384765999999
4151.666504,4100.897461
4154.743652,4107.05127
4153.205078,4097.563965
4147.436035,4083.5898439999996
4151.666504,4090.641113
4155.897461,4100.769043
4151.794922,4094.102539
4151.025879,4092.6923829999996
4155.128418,4098.205078
4154.3588869999985,4090.7692869999996
4153.461426,4092.4357909999994
4156.794922,4109.102539
4156.153809,4107.436035
4154.487305,4089.102539
4156.153809,4086.4101560000004
4156.410156,4093.974365
4155.512695,4092.564209000001
4160.512695,4090.641113
4166.2822270000015,4091.281982
4164.743652,4090.512939
4162.692383,4088.974365
4162.692383,4091.794922
4163.7177729999985,4096.025879
4162.179688,4095.0
4159.487305,4089.487061
4158.974121,4088.5898439999996
4161.2822270000015,4099.871582
4158.974121,4102.692383
4152.820313,4092.564209000001
4158.974121,4091.1538090000004
4170.769043,4096.153809
4171.9228520000015,4092.3076170000004
4168.0771479999985,4093.3332520000004
4170.769043,4105.769043
4174.230957,4104.3588869999985
4168.461426,4097.436035
4168.589844,4105.769043
4179.102539,4110.0
4180.0,4098.7177729999985
4175.384765999999,4088.3332520000004
4182.436035,4090.0
4191.2822270000015,4096.538574
4195.6411130000015,4103.205078
4202.94873,4114.102539
4202.820313,4123.0771479999985
4194.230957,4124.3588869999985
4191.2822270000015,4118.205078
4190.128418,4114.487305
4185.256348,4111.410156
4185.128418,4104.743652
4193.846191,4101.794922
4201.025879,4105.256348
4199.102539,4106.025879
4198.7177729999985,4101.9228520000015
4201.153809,4100.256348
4200.0,4102.563965
4198.205078,4109.743652
4200.6411130000015,4114.743652
4202.436035,4115.0
4197.94873,4121.538574
4188.846191,4122.820313
4184.743652,4109.3588869999985
4186.9228520000015,4102.692383
4185.769043,4109.3588869999985
4184.871582,4109.102539
