EEG.O1,EEG.O2
4165.6411130000015,4177.563965
4135.384765999999,4161.794922
4128.7177729999985,4156.2822270000015
4144.487305,4160.128418
4142.563965,4156.153809
4141.025879,4155.6411130000015
4155.6411130000015,4167.820313
4158.7177729999985,4171.794922
4133.333496,4153.7177729999985
4144.487305,4163.205078
4157.692383,4175.6411130000015
4164.3588869999985,4177.179688
4176.9228520000015,4183.7177729999985
4196.025879,4200.128418
4168.846191,4181.153809
4163.205078,4179.102539
4173.846191,4188.205078
4173.461426,4181.410156
4171.666504,4178.974121
4199.871582,4202.179688
4197.692383,4200.769043
4176.153809,4186.2822270000015
4180.897461,4189.743652
4193.974121,4196.153809
4178.846191,4188.974121
4153.7177729999985,4175.0
4162.307617,4179.743652
4168.461426,4182.563965
4178.333496,4185.384765999999
4168.7177729999985,4176.153809
4168.7177729999985,4177.820313
4174.230957,4178.589844
4183.846191,4182.436035
4165.897461,4173.205078
4163.0771479999985,4175.128418
4162.179688,4175.512695
4160.769043,4171.666504
4152.307617,4163.333496
4153.205078,4166.153809
4161.666504,4169.743652
4177.05127,4176.025879
4179.615234000001,4184.230957
4163.205078,4181.794922
4166.538574,4183.846191
4170.128418,4183.333496
4156.410156,4172.94873
4139.3588869999985,4164.102539
4163.333496,4183.0771479999985
4176.794922,4186.794922
4177.94873,4184.230957
4164.102539,4178.205078
4173.589844,4185.256348
4190.512695,4194.3588869999985
4196.538574,4196.9228520000015
4159.3588869999985,4169.871582
4148.7177729999985,4163.974121
4175.6411130000015,4185.6411130000015
4186.9228520000015,4192.436035
4174.487305,4181.666504
4189.487305,4190.6411130000015
4197.05127,4194.230957
4171.538574,4174.871582
4171.538574,4172.05127
4175.256348,4171.153809
4168.333496,4168.205078
4168.846191,4171.794922
4190.897461,4186.9228520000015
4175.384765999999,4177.436035
4172.563965,4177.307617
4180.6411130000015,4180.128418
4178.974121,4180.384765999999
4166.153809,4176.666504
4194.3588869999985,4195.384765999999
4210.128418,4200.128418
4197.179688,4186.9228520000015
4177.179688,4176.2822270000015
4194.102539,4188.974121
4160.831336973214,4197.179688
4195.384765999999,4185.512695
4173.846191,4174.102539
4181.794922,4178.0771479999985
4201.410156,4193.974121
4184.743652,4187.307617
4176.9228520000015,4180.256348
4175.384765999999,4180.0
4182.179688,4187.563965
4171.9228520000015,4180.384765999999
4169.615234000001,4178.7177729999985
4167.692383,4173.0771479999985
4179.615234000001,4177.820313
4171.666504,4175.256348
4167.436035,4171.2822270000015
4166.794922,4169.102539
4173.846191,4179.3588869999985
4172.820313,4181.410156
4172.563965,4178.7177729999985
4181.538574,4183.333496
4187.563965,4185.384765999999
4185.128418,4181.9228520000015
4180.0,4178.846191
4188.589844,4184.230957
4191.153809,4186.9228520000015
4201.2822270000015,4192.94873
4191.025879,4182.05127
4187.307617,4182.692383
4191.410156,4187.94873
4199.871582,4189.743652
4181.794922,4177.436035
4178.333496,4177.820313
4170.769043,4173.461426
4175.128418,4178.589844
4190.512695,4187.820313
4198.974121,4189.615234000001
4173.461426,4173.7177729999985
4165.384765999999,4172.307617
4182.94873,4185.0
4180.6411130000015,4180.6411130000015
4174.743652,4174.487305
4187.563965,4181.9228520000015
4194.102539,4184.743652
4159.743652,4164.871582
4160.128418,4171.538574
4188.974121,4187.820313
4184.487305,4180.512695
4136.666504,4152.94873
4151.410156,4164.3588869999985
4170.769043,4173.846191
4159.3588869999985,4169.743652
4145.384765999999,4162.563965
4158.0771479999985,4170.769043
4154.871582,4171.410156
4160.897461,4173.333496
4167.436035,4171.153809
4160.769043,4167.307617
4167.563965,4174.487305
4175.128418,4178.205078
4177.05127,4181.153809
4173.205078,4179.3588869999985
4178.205078,4180.769043
4175.128418,4177.94873
4176.2822270000015,4176.153809
4152.436035,4159.743652
4143.974121,4154.871582
4145.6411130000015,4151.9228520000015
4153.461426,4157.179688
4147.307617,4157.436035
4158.333496,4166.538574
4150.897461,4163.461426
4144.102539,4160.384765999999
4145.0,4159.743652
4151.666504,4166.410156
4152.94873,4169.743652
4150.512695,4166.666504
4143.846191,4162.436035
4140.256348,4160.256348
4160.256348,4169.871582
4166.666504,4169.3588869999985
4163.846191,4170.897461
4164.871582,4176.410156
4175.6411130000015,4180.384765999999
4152.563965,4163.461426
4143.333496,4162.307617
4155.6411130000015,4168.974121
4162.05127,4170.128418
4140.0,4160.769043
4165.256348,4179.615234000001
4183.589844,4189.230957
