EEG.O1,EEG.O2
4231.025879,4203.7177729999985
4168.4150735100675,4161.243336138703
4168.4150735100675,4161.243336138703
4232.05127,4161.243336138703
4168.4150735100675,4161.243336138703
4168.4150735100675,4161.243336138703
4168.4150735100675,4161.243336138703
4168.4150735100675,4161.243336138703
4168.4150735100675,4161.243336138703
4168.4150735100675,4161.243336138703
4168.4150735100675,4161.243336138703
4168.4150735100675,4161.243336138703
4168.4150735100675,4161.243336138703
4231.410156,4161.243336138703
4233.461426,4161.243336138703
4231.794922,4161.243336138703
4227.179688,4161.243336138703
4231.538574,4161.243336138703
4235.6411130000015,4161.243336138703
4224.871582,4161.243336138703
4216.153809,4161.243336138703
4218.846191,4197.94873
4218.974121,4198.7177729999985
4222.179688,4161.243336138703
4233.7177729999985,4161.243336138703
4168.4150735100675,4161.243336138703
4168.4150735100675,4161.243336138703
4168.4150735100675,4161.243336138703
4168.4150735100675,4161.243336138703
4168.4150735100675,4161.243336138703
4235.769043,4213.974121
4235.769043,4210.769043
4168.4150735100675,4206.2822270000015
4168.4150735100675,4200.6411130000015
4168.4150735100675,4161.243336138703
4168.4150735100675,4161.243336138703
4168.4150735100675,4161.243336138703
4168.4150735100675,4161.243336138703
4168.4150735100675,4161.243336138703
4168.4150735100675,4161.243336138703
4168.4150735100675,4161.243336138703
4168.4150735100675,4161.243336138703
4168.4150735100675,4214.487305
4168.4150735100675,4211.2822270000015
4168.4150735100675,4161.243336138703
4168.4150735100675,4161.243336138703
4168.4150735100675,4161.243336138703
4230.128418,4210.128418
4230.512695,4202.436035
4222.820313,4189.102539
4214.3588869999985,4181.2822270000015
4215.897461,4185.6411130000015
4223.205078,4184.615234000001
4227.436035,4181.2822270000015
4221.153809,4175.769043
4214.743652,4168.589844
4218.461426,4176.025879
4219.102539,4184.487305
4211.9228520000015,4175.6411130000015
4210.512695,4168.589844
4209.3588869999985,4168.0771479999985
4202.436035,4160.256348
4199.615234000001,4157.692383
4202.307617,4165.512695
4202.307617,4167.94873
4201.2822270000015,4169.230957
4200.256348,4169.3588869999985
4196.794922,4165.384765999999
4199.3588869999985,4173.205078
4203.974121,4184.615234000001
4199.743652,4173.333496
4196.666504,4155.6411130000015
4198.333496,4164.487305
4196.794922,4181.666504
4199.871582,4174.871582
4203.7177729999985,4164.230957
4202.179688,4173.7177729999985
4206.9228520000015,4187.436035
4209.871582,4188.974121
4198.589844,4183.333496
4193.589844,4172.05127
4198.846191,4161.2822270000015
4188.7177729999985,4158.974121
4173.846191,4153.205078
4186.666504,4153.846191
4203.846191,4167.820313
4192.820313,4168.589844
4179.230957,4158.7177729999985
4192.563965,4167.179688
4202.307617,4177.563965
4195.743652,4170.563965
4189.179688,4163.563965
4182.615234000001,4156.563965
4176.05127,4149.563965
4169.487305,4142.563965
4167.436035,4135.256348
4174.230957,4147.307617
4177.179688,4158.205078
4169.3588869999985,4155.769043
4166.025879,4150.512695
4170.512695,4148.333496
4167.563965,4143.205078
4161.025879,4137.820313
4157.692383,4136.538574
4158.846191,4137.179688
4164.487305,4137.179688
4167.94873,4136.153809
4168.589844,4135.6411130000015
4169.102539,4136.2822270000015
4171.794922,4140.384765999999
4168.589844,4139.102539
4158.7177729999985,4133.589844
4159.3588869999985,4140.128418
4173.846191,4155.384765999999
4187.563965,4166.9228520000015
4184.743652,4172.94873
4172.436035,4169.487305
4172.179688,4165.897461
4183.846191,4169.487305
4188.333496,4170.512695
4186.666504,4174.487305
4190.128418,4188.205078
4190.256348,4187.692383
4184.615234000001,4170.769043
4183.205078,4164.487305
4188.0771479999985,4172.307617
4194.230957,4174.3588869999985
4193.205078,4172.05127
4185.512695,4177.563965
4184.230957,4177.820313
4186.9228520000015,4160.897461
4177.307617,4149.3588869999985
4171.153809,4154.487305
4182.94873,4156.153809
4185.6411130000015,4153.974121
4172.820313,4155.512695
4169.743652,4154.487305
4175.769043,4153.205078
4175.0,4160.384765999999
4173.461426,4169.102539
4173.333496,4163.0771479999985
4173.205078,4157.563965
4177.307617,4162.94873
4181.538574,4164.743652
4186.410156,4174.743652
4186.794922,4185.0
4183.589844,4173.974121
4191.2822270000015,4173.974121
4203.333496,4196.666504
4201.2822270000015,4197.94873
4190.256348,4176.538574
4184.102539,4171.666504
4184.487305,4177.436035
4185.6411130000015,4176.794922
4180.512695,4169.487305
4181.153809,4169.487305
4185.128418,4173.846191
4176.2822270000015,4163.589844
4173.333496,4156.538574
4185.512695,4166.025879
4197.820313,4178.7177729999985
4198.846191,4190.512695
4191.153809,4189.871582
4177.692383,4166.9228520000015
4171.538574,4148.461426
4172.179688,4152.436035
4169.3588869999985,4156.794922
4172.307617,4154.487305
4174.102539,4156.153809
4173.589844,4166.025879
4179.230957,4174.615234000001
4185.0,4172.692383
4185.0,4168.589844
4185.769043,4169.487305
4184.615234000001,4169.230957
4176.2822270000015,4171.2822270000015
4172.692383,4174.230957
4170.769043,4162.94873
4160.897461,4147.94873
4155.0,4152.820313
4157.179688,4162.307617
4156.9228520000015,4148.974121
4156.794922,4133.589844
4157.436035,4140.769043
4145.256348,4138.0771479999985
4131.794922,4116.153809
4137.692383,4115.0
4142.94873,4131.153809
4133.0771479999985,4126.538574
4132.179688,4118.205078
4136.153809,4125.0
4127.94873,4128.333496
4126.025879,4121.9228520000015
4135.6411130000015,4119.3588869999985
4145.0,4131.410156
4152.563965,4143.589844
4154.743652,4143.846191
4149.871582,4141.794922
4148.0771479999985,4140.6411130000015
4152.307617,4141.9228520000015
4154.743652,4146.794922
4148.974121,4145.128418
4139.615234000001,4135.384765999999
4145.0,4136.153809
4156.666504,4142.94873
4153.7177729999985,4139.230957
4149.487305,4138.846191
4152.94873,4142.563965
4149.3588869999985,4134.743652
4137.436035,4119.102539
4135.897461,4119.743652
4147.692383,4137.307617
4158.974121,4147.05127
4155.512695,4136.9228520000015
4144.743652,4125.256348
4137.563965,4122.692383
4130.128418,4119.743652
4123.974121,4116.794922
4124.487305,4111.410156
4123.974121,4161.243336138703
4117.05127,4161.243336138703
4116.410156,4161.243336138703
4121.153809,4118.7177729999985
4120.897461,4122.436035
4123.7177729999985,4124.615234000001
4126.153809,4119.743652
4122.563965,4107.820313
4122.05127,4161.243336138703
4126.025879,4107.05127
4121.794922,4108.846191
4118.0771479999985,4161.243336138703
4121.2822270000015,4113.974121
4125.128418,4135.128418
4132.563965,4133.7177729999985
4136.666504,4117.05127
4133.846191,4116.410156
4143.0771479999985,4134.102539
4158.0771479999985,4148.589844
4156.025879,4151.538574
4151.9228520000015,4155.0
4156.538574,4155.769043
4156.410156,4147.94873
4154.871582,4154.487305
4161.025879,4170.512695
4167.179688,4162.692383
4172.05127,4153.7177729999985
4175.128418,4167.307617
4173.205078,4173.333496
4178.205078,4169.743652
4183.974121,4172.307617
4176.410156,4167.563965
4165.769043,4165.769043
4173.7177729999985,4175.512695
4182.692383,4176.025879
4172.820313,4169.743652
4171.025879,4171.410156
4180.0,4172.820313
4177.05127,4170.6411130000015
4174.102539,4179.743652
4183.7177729999985,4187.179688
4186.153809,4187.05127
4182.820313,4192.436035
4185.512695,4191.153809
4182.05127,4185.0
4171.2822270000015,4178.974121
4165.0,4170.769043
4166.410156,4171.538574
4167.436035,4170.0
4166.025879,4161.9228520000015
4167.05127,4168.846191
4168.974121,4178.205078
4170.6411130000015,4171.666504
4171.410156,4169.102539
4168.974121,4162.94873
4166.9228520000015,4148.461426
4168.461426,4160.384765999999
4167.94873,4183.205078
4171.410156,4183.333496
4170.769043,4169.871582
4157.179688,4155.384765999999
4154.615234000001,4154.743652
4165.897461,4165.512695
4171.2822270000015,4171.666504
4173.461426,4170.256348
4174.871582,4171.666504
4175.0,4182.179688
4174.615234000001,4188.333496
4163.461426,4172.179688
4149.871582,4148.333496
4152.563965,4146.538574
4157.179688,4150.769043
4150.897461,4147.179688
4145.256348,4144.102539
4146.2822270000015,4141.794922
4148.7177729999985,4144.3588869999985
4150.256348,4152.563965
4151.9228520000015,4154.3588869999985
4162.436035,4158.461426
4174.230957,4171.794922
4170.0,4165.769043
4151.666504,4140.256348
4138.333496,4127.820313
4136.9228520000015,4121.410156
4139.436035,4127.2822270000015
4141.94873,4133.153809
4144.461426,4139.025879
4146.974121,4144.897461
4149.487305,4150.769043
4137.94873,4144.871582
4133.589844,4139.102539
4144.487305,4142.05127
4143.974121,4140.769043
4136.666504,4131.153809
4146.794922,4136.025879
4156.025879,4150.6411130000015
4150.512695,4155.384765999999
4147.692383,4154.3588869999985
4153.333496,4154.615234000001
4153.7177729999985,4151.2822270000015
4152.94873,4155.6411130000015
4159.3588869999985,4173.846191
4157.563965,4169.3588869999985
4153.7177729999985,4148.0771479999985
4159.3588869999985,4144.615234000001
4165.256348,4152.179688
4163.846191,4160.384765999999
4157.436035,4168.0771479999985
4157.436035,4168.333496
4170.256348,4169.743652
