EEG.O1,EEG.O2
4170.6411130000015,4185.512695
4166.794922,4182.563965
4170.769043,4182.05127
4173.7177729999985,4183.7177729999985
4168.589844,4182.692383
4173.333496,4184.871582
4184.3588869999985,4187.05127
4181.538574,4183.0771479999985
4177.05127,4181.025879
4177.436035,4176.2822270000015
4164.3588869999985,4161.410156
4155.384765999999,4157.692383
4164.487305,4167.436035
4169.871582,4168.846191
4169.102539,4164.487305
4172.179688,4170.256348
4171.794922,4176.153809
4170.256348,4175.0
4172.563965,4174.102539
4167.94873,4168.846191
4163.0771479999985,4165.0
4169.487305,4170.769043
4165.128418,4171.794922
4153.589844,4165.6411130000015
4161.153809,4167.05127
4172.436035,4173.0771479999985
4173.846191,4178.333496
4179.871582,4187.05127
4188.0771479999985,4172.560943219731
4186.666504,4188.7177729999985
4180.769043,4188.589844
4174.230957,4183.974121
4169.487305,4174.230957
4171.538574,4171.410156
4171.666504,4172.563965
4169.230957,4173.0771479999985
4173.205078,4174.3588869999985
4177.05127,4173.0771479999985
4175.512695,4171.153809
4169.871582,4171.666504
4167.05127,4171.538574
4170.897461,4173.846191
4173.7177729999985,4176.153809
4171.153809,4174.615234000001
4170.128418,4174.615234000001
4173.846191,4175.897461
4173.205078,4174.102539
4167.436035,4172.94873
4165.512695,4173.0771479999985
4167.692383,4172.05127
4170.769043,4173.333496
4170.897461,4173.846191
4168.589844,4171.025879
4168.461426,4170.512695
4172.692383,4172.94873
4174.487305,4175.769043
4168.974121,4173.205078
4165.0,4168.974121
4168.7177729999985,4170.769043
4172.820313,4175.6411130000015
4171.025879,4173.461426
4169.871582,4170.0
4168.461426,4170.6411130000015
4165.897461,4172.307617
4171.025879,4177.05127
4182.820313,4184.743652
4188.974121,4189.102539
4183.461426,4189.871582
4174.102539,4183.205078
4168.0771479999985,4173.0771479999985
4170.897461,4176.025879
4177.307617,4184.743652
4175.897461,4183.974121
4170.512695,4180.384765999999
4169.615234000001,4177.05127
4171.025879,4171.666504
4169.871582,4170.769043
4168.461426,4171.794922
4168.333496,4168.0771479999985
4171.538574,4169.487305
4176.666504,4173.974121
4174.102539,4171.666504
4175.384765999999,4173.589844
4185.0,4185.384765999999
4184.3588869999985,4172.560943219731
4172.05127,4183.846191
4169.487305,4181.153809
4174.230957,4185.128418
4171.025879,4183.846191
4166.025879,4179.230957
4167.692383,4179.230957
4172.05127,4184.743652
4171.666504,4181.666504
4168.846191,4170.256348
4169.743652,4172.436035
4174.743652,4185.897461
4177.05127,4184.230957
4173.974121,4172.05127
4167.820313,4168.333496
4160.897461,4168.205078
4163.333496,4173.461426
4170.6411130000015,4183.846191
4170.256348,4184.102539
4169.3588869999985,4181.794922
4173.333496,4184.615234000001
4169.615234000001,4177.179688
4165.6411130000015,4167.692383
4176.794922,4175.897461
4183.7177729999985,4184.871582
4182.692383,4183.333496
4183.846191,4184.102539
4180.6411130000015,4187.692383
4170.769043,4178.589844
4167.820313,4167.179688
4177.692383,4176.794922
4181.153809,4185.897461
4173.589844,4174.230957
4169.871582,4170.897461
4172.820313,4184.615234000001
4172.820313,4184.615234000001
4169.102539,4173.589844
4169.3588869999985,4171.410156
4170.0,4176.025879
4168.333496,4177.563965
4165.769043,4173.974121
4167.563965,4173.333496
4171.9228520000015,4176.025879
4170.512695,4172.692383
4165.512695,4170.0
4165.512695,4175.128418
4169.615234000001,4176.538574
4166.025879,4172.436035
4159.871582,4170.897461
4162.692383,4171.025879
4170.6411130000015,4172.692383
4171.538574,4172.820313
4168.461426,4171.538574
4169.743652,4173.205078
4172.436035,4173.461426
4172.179688,4171.538574
4171.794922,4178.589844
