EEG.O1,EEG.O2
4183.461426,4192.820313
4175.897461,4191.666504
4167.179688,4187.307617
4168.333496,4178.0771479999985
4172.820313,4182.179688
4174.743652,4188.205078
4178.0771479999985,4186.794922
4176.2822270000015,4183.205078
4174.487305,4185.897461
4174.3588869999985,4188.333496
4174.871582,4190.384765999999
4175.769043,4186.025879
4178.974121,4180.897461
4174.487305,4177.563965
4173.205078,4179.102539
4177.05127,4180.128418
4175.384765999999,4176.666504
4172.94873,4174.743652
4174.3588869999985,4177.820313
4175.256348,4181.9228520000015
4173.333496,4180.256348
4172.692383,4182.692383
4167.94873,4179.615234000001
4167.436035,4178.205078
4171.666504,4179.871582
4176.794922,4180.512695
4175.6411130000015,4173.7177729999985
4170.512695,4170.384765999999
4164.102539,4166.025879
4163.7177729999985,4162.179688
4164.3588869999985,4163.205078
4164.3588869999985,4165.6411130000015
4164.871582,4166.9228520000015
4167.94873,4167.94873
4168.333496,4164.871582
4168.461426,4163.205078
4168.333496,4169.487305
4166.794922,4170.384765999999
4169.102539,4172.307617
4169.3588869999985,4176.410156
4167.307617,4175.128418
4168.205078,4163.846191
4170.512695,4155.769043
4163.7177729999985,4150.512695
4162.563965,4157.179688
4168.7177729999985,4166.153809
4171.794922,4169.3588869999985
4164.743652,4168.589844
4161.2822270000015,4175.769043
4162.436035,4180.512695
4165.769043,4177.692383
4171.025879,4177.563965
4177.820313,4182.820313
4180.256348,4186.153809
4177.307617,4183.846191
4174.615234000001,4182.94873
4176.2822270000015,4183.589844
4178.846191,4183.589844
4172.307617,4177.05127
4166.794922,4174.743652
4171.025879,4175.6411130000015
4177.179688,4178.974121
4173.7177729999985,4178.205078
4171.794922,4175.128418
4171.794922,4167.94873
4170.384765999999,4169.230957
4163.205078,4169.230957
4160.769043,4161.538574
4165.512695,4158.333496
4170.384765999999,4163.846191
4169.3588869999985,4165.0
4166.666504,4160.897461
4166.410156,4162.94873
4172.692383,4171.666504
4182.05127,4180.128418
4178.205078,4177.05127
4170.256348,4174.743652
4172.820313,4176.025879
4180.897461,4177.563965
4181.666504,4176.666504
4178.0771479999985,4180.6411130000015
4171.666504,4177.05127
4173.205078,4175.256348
4177.307617,4182.179688
4175.256348,4187.307617
4170.6411130000015,4181.538574
4174.615234000001,4182.179688
4177.820313,4190.512695
4174.230957,4189.615234000001
4170.769043,4183.589844
4176.9228520000015,4184.615234000001
4183.333496,4191.794922
4177.179688,4186.2822270000015
4170.512695,4178.461426
4170.512695,4178.974121
4172.307617,4182.692383
4175.128418,4181.2822270000015
4180.512695,4183.7177729999985
4177.307617,4181.025879
4177.05127,4180.6411130000015
4181.666504,4185.897461
4182.436035,4188.461426
4180.128418,4183.0771479999985
4180.512695,4183.846191
4178.0771479999985,4183.0771479999985
4177.94873,4175.512695
4178.7177729999985,4169.615234000001
4177.179688,4170.128418
4178.333496,4172.307617
4180.512695,4168.461426
4180.0,4168.0771479999985
4182.05127,4172.179688
4182.307617,4172.179688
4176.410156,4161.410156
4177.179688,4161.2822270000015
4177.820313,4165.769043
4174.615234000001,4167.05127
4171.2822270000015,4164.743652
4175.6411130000015,4170.6411130000015
4174.3588869999985,4174.487305
4170.384765999999,4171.538574
4172.563965,4171.153809
4176.410156,4177.94873
4174.230957,4176.538574
4178.461426,4171.666504
4182.05127,4175.897461
4175.512695,4178.846191
4172.820313,4180.512695
4179.3588869999985,4186.794922
4182.05127,4189.743652
4175.512695,4181.2822270000015
4172.05127,4176.9228520000015
4170.384765999999,4168.461426
4168.461426,4164.871582
4171.2822270000015,4175.128418
4179.3588869999985,4185.256348
4176.538574,4176.9228520000015
4171.794922,4175.6411130000015
4175.0,4186.538574
4179.230957,4189.871582
4175.6411130000015,4180.0
4171.9228520000015,4173.333496
4171.9228520000015,4174.3588869999985
4175.769043,4175.0
4176.2822270000015,4170.6411130000015
4173.846191,4170.769043
4174.102539,4180.256348
4173.846191,4181.2822270000015
4175.384765999999,4179.871582
4180.512695,4182.692383
4185.128418,4186.025879
4182.307617,4181.794922
4178.7177729999985,4180.512695
4176.2822270000015,4175.897461
4178.589844,4175.384765999999
4180.769043,4178.333496
