EEG.O1,EEG.O2
4176.410156,4179.230957
4158.461426,4167.563965
4158.0771479999985,4175.256348
4168.974121,4191.538574
4155.256348,4175.0
4171.007781793259,4145.897461
4171.007781793259,4146.538574
4163.7177729999985,4166.025879
4173.461426,4176.153809
4169.871582,4175.128418
4166.2822270000015,4169.743652
4161.410156,4166.794922
4164.871582,4180.0
4167.692383,4186.666504
4160.6411130000015,4173.0771479999985
4161.410156,4169.487305
4174.487305,4178.205078
4171.666504,4176.666504
4165.769043,4178.589844
4176.025879,4191.410156
4178.0771479999985,4186.410156
4166.9228520000015,4171.538574
4161.538574,4172.179688
4163.7177729999985,4181.666504
4169.102539,4187.05127
4178.205078,4189.871582
4181.025879,4195.0
4171.794922,4192.820313
4167.820313,4181.9228520000015
4164.871582,4170.384765999999
4150.897461,4158.461426
4147.94873,4153.7177729999985
4161.410156,4160.128418
4159.615234000001,4165.128418
4144.871582,4160.256348
4155.256348,4167.563965
4177.179688,4182.563965
4180.512695,4185.256348
4171.410156,4179.871582
4165.0,4174.3588869999985
4165.512695,4175.128418
4166.9228520000015,4178.589844
4164.102539,4178.333496
4162.820313,4177.436035
4165.384765999999,4177.436035
4163.461426,4175.384765999999
4160.769043,4177.307617
4172.436035,4187.179688
4190.0,4200.128418
4187.692383,4201.410156
4173.589844,4191.025879
4173.205078,4186.025879
4180.6411130000015,4190.256348
4175.384765999999,4194.615234000001
4164.3588869999985,4192.436035
4159.230957,4176.794922
4159.102539,4156.025879
4161.153809,4149.3588869999985
4166.538574,4157.563965
4174.3588869999985,4166.666504
4178.0771479999985,4168.7177729999985
4172.179688,4165.769043
4165.769043,4170.769043
4167.436035,4177.05127
4169.743652,4166.794922
4166.538574,4156.9228520000015
4161.2822270000015,4160.384765999999
4160.0,4163.205078
4161.410156,4162.436035
4166.794922,4173.461426
4175.128418,4193.846191
4181.794922,4207.307617
4183.0771479999985,4205.512695
4177.563965,4197.436035
4165.897461,4187.563965
4162.05127,4178.333496
4167.820313,4172.05127
4159.743652,4160.769043
4143.333496,4139.871582
4144.3588869999985,4132.179688
4144.487305,4145.0
4171.007781793259,4152.692383
4171.007781793259,4155.0
4141.538574,4162.563965
4171.007781793259,4162.820313
4171.007781793259,4151.538574
4171.007781793259,4140.0
4171.007781793259,4131.410156
4171.007781793259,4130.512695
4171.007781793259,4132.94873
4171.007781793259,4137.94873
4171.007781793259,4152.436035
4145.0,4170.512695
4145.0,4178.7177729999985
4150.6411130000015,4178.846191
4155.6411130000015,4181.538574
4155.769043,4183.205078
4154.871582,4175.0
4151.2822270000015,4166.794922
4150.128418,4167.563965
4150.384765999999,4160.897461
4141.538574,4145.128418
4171.007781793259,4142.692383
4153.205078,4152.436035
4159.3588869999985,4161.025879
4154.615234000001,4175.897461
4160.6411130000015,4188.589844
4169.102539,4191.153809
4168.589844,4193.461426
4170.128418,4196.666504
4171.410156,4188.461426
4170.384765999999,4176.153809
4172.692383,4171.153809
