EEG.O1,EEG.O2
4134.615234000001,4133.0771479999985
4136.410156,4137.563965
4148.461426,4159.3588869999985
4153.461426,4175.769043
4152.179688,4183.333496
4154.743652,4185.256348
4149.871582,4177.307617
4142.05127,4168.333496
4149.871582,4167.179688
4160.769043,4170.0
4157.820313,4164.487305
4151.153809,4154.615234000001
4149.102539,4155.6411130000015
4157.436035,4164.615234000001
4171.2822270000015,4178.205078
4173.333496,4192.179688
4169.743652,4193.846191
4172.179688,4188.461426
4167.436035,4185.769043
4159.230957,4178.205078
4163.974121,4167.820313
4169.487305,4169.615234000001
4167.692383,4175.128418
4168.461426,4175.0
4168.846191,4172.820313
4167.563965,4169.487305
4168.846191,4171.025879
4168.974121,4171.410156
4174.102539,4170.6411130000015
4184.487305,4180.128418
4178.205078,4184.3588869999985
4167.05127,4176.538574
4170.384765999999,4171.153809
4167.436035,4171.025879
4153.333496,4167.94873
4150.256348,4169.3588869999985
4152.179688,4171.410156
4151.2822270000015,4167.436035
4167.692383,4176.2822270000015
4191.794922,4193.333496
4185.897461,4190.897461
4171.2822270000015,4175.897461
4172.179688,4170.6411130000015
4166.153809,4166.410156
4151.794922,4157.692383
4150.384765999999,4155.897461
4153.333496,4156.025879
4148.7177729999985,4150.256348
4153.974121,4150.128418
4167.307617,4161.025879
4172.05127,4171.9228520000015
4170.512695,4179.743652
4168.0771479999985,4183.333496
4170.769043,4183.461426
4172.94873,4186.9228520000015
4170.256348,4186.410156
4177.179688,4186.2822270000015
4191.2822270000015,4195.512695
4187.05127,4195.897461
4168.974121,4177.05127
4167.692383,4171.153809
4181.025879,4186.410156
4185.6411130000015,4192.436035
4183.7177729999985,4187.05127
4183.461426,4187.563965
4184.230957,4187.820313
4183.461426,4180.384765999999
4184.3588869999985,4183.589844
4185.128418,4196.538574
4182.436035,4194.3588869999985
4182.692383,4182.05127
4181.9228520000015,4180.897461
4178.333496,4184.871582
4179.871582,4183.846191
4186.794922,4187.05127
4188.589844,4191.538574
4185.384765999999,4187.692383
4185.769043,4187.436035
4189.487305,4192.563965
4185.897461,4190.128418
4171.9228520000015,4182.179688
4170.6411130000015,4181.153809
4181.9228520000015,4179.743652
4177.436035,4169.487305
