EEG.O1,EEG.O2
4191.2822270000015,4189.230957
4182.05127,4181.410156
4170.6411130000015,4171.410156
4169.743652,4163.7177729999985
4173.846191,4165.256348
4175.0,4171.2822270000015
4165.512695,4162.563965
4153.7177729999985,4150.897461
4154.3588869999985,4161.538574
4157.436035,4170.384765999999
4155.769043,4160.0
4156.794922,4149.871582
4157.563965,4145.6411130000015
4154.487305,4141.9228520000015
4154.230957,4146.666504
4153.7177729999985,4153.0771479999985
4153.333496,4150.512695
4156.025879,4151.410156
4155.897461,4157.94873
4151.9228520000015,4156.410156
4151.666504,4153.7177729999985
4152.820313,4156.538574
4153.846191,4156.9228520000015
4155.256348,4158.7177729999985
4154.3588869999985,4166.666504
4151.666504,4162.05127
4152.307617,4152.563965
4154.487305,4162.307617
4154.3588869999985,4168.974121
4156.153809,4160.128418
4157.563965,4155.128418
4154.615234000001,4155.897461
4155.769043,4153.974121
4163.461426,4150.256348
4168.0771479999985,4155.0
4169.230957,4167.436035
4172.307617,4174.743652
4170.897461,4173.589844
4171.025879,4172.05127
4171.025879,4172.436035
4159.871582,4169.615234000001
4156.153809,4163.333496
4168.846191,4160.512695
4173.974121,4167.179688
4166.2822270000015,4170.512695
4164.3588869999985,4166.2822270000015
4166.2822270000015,4167.179688
4172.692383,4170.384765999999
4179.871582,4171.794922
4174.230957,4179.615234000001
4173.589844,4194.3588869999985
4182.94873,4200.512695
4178.0771479999985,4192.692383
4167.436035,4179.743652
4167.94873,4170.128418
4168.333496,4169.615234000001
4172.307617,4180.128418
4182.820313,4190.256348
4184.871582,4186.538574
4183.974121,4181.025879
4191.153809,4185.769043
4195.384765999999,4190.769043
4190.128418,4190.0
4184.102539,4185.128418
4184.743652,4181.794922
4183.589844,4184.3588869999985
4171.025879,4185.897461
4169.3588869999985,4185.256348
4186.794922,4190.6411130000015
4190.897461,4193.205078
4182.94873,4187.179688
4186.794922,4186.666504
4192.179688,4188.846191
4185.512695,4179.487305
4182.820313,4169.871582
4187.436035,4168.846191
4186.410156,4171.025879
4183.0771479999985,4181.410156
4192.179688,4195.128418
4204.230957,4199.615234000001
4205.384765999999,4201.2822270000015
4202.179688,4200.256348
4197.820313,4189.487305
4191.2822270000015,4182.307617
4193.0771479999985,4185.256348
4200.384765999999,4185.512695
4198.205078,4183.205078
4190.897461,4181.9228520000015
4187.563965,4178.589844
4192.179688,4186.2822270000015
4202.307617,4199.871582
4205.384765999999,4203.589844
4196.538574,4199.102539
4186.538574,4188.0771479999985
4183.333496,4180.769043
4185.256348,4192.94873
4186.153809,4206.025879
4185.0,4194.871582
4182.05127,4183.7177729999985
4182.94873,4193.589844
4193.974121,4205.897461
4202.436035,4205.897461
4200.6411130000015,4202.05127
4201.666504,4204.743652
4206.025879,4207.179688
4202.563965,4202.179688
4199.871582,4197.820313
4204.743652,4201.538574
4205.6411130000015,4200.384765999999
4199.871582,4190.0
4199.487305,4189.102539
4208.461426,4198.461426
4207.307617,4200.256348
4198.333496,4197.05127
4200.384765999999,4197.94873
4206.025879,4204.871582
4205.897461,4213.0771479999985
4199.487305,4206.794922
