EEG.O1,EEG.O2
4172.692383,4178.7177729999985
4167.94873,4179.743652
4171.025879,4188.333496
4168.205078,4186.794922
4160.6411130000015,4175.0
4162.820313,4171.025879
4166.2822270000015,4170.0
4163.461426,4166.025879
4164.230957,4165.897461
4166.538574,4167.94873
4167.563965,4171.025879
4165.897461,4175.256348
4159.102539,4175.256348
4153.0771479999985,4169.102539
4148.333496,4164.871582
4172.781418625561,4164.487305
4172.781418625561,4164.230957
4146.410156,4169.230957
4154.615234000001,4180.384765999999
4157.692383,4186.666504
4168.0771479999985,4181.794922
4174.102539,4177.05127
4169.871582,4183.333496
4173.846191,4193.205078
4180.897461,4196.410156
4176.2822270000015,4191.794922
4167.436035,4180.512695
4160.0,4171.153809
4154.487305,4169.487305
4158.0771479999985,4172.94873
4169.487305,4176.538574
4170.128418,4175.897461
4156.410156,4168.589844
4147.436035,4155.256348
4152.692383,4148.974121
4156.410156,4157.307617
4152.307617,4169.3588869999985
4149.871582,4171.153809
4151.538574,4158.7177729999985
4160.897461,4153.461426
4172.94873,4163.461426
4174.871582,4169.102539
4169.615234000001,4167.820313
4170.128418,4175.897461
4171.538574,4186.410156
4167.94873,4185.128418
4168.333496,4185.0
4169.3588869999985,4185.897461
4167.692383,4176.794922
4165.512695,4166.9228520000015
4167.436035,4170.256348
4174.615234000001,4183.333496
4187.307617,4190.384765999999
4195.6411130000015,4186.2822270000015
4193.7177729999985,4188.333496
4187.94873,4193.0771479999985
4178.333496,4189.3588869999985
4172.692383,4191.025879
4178.461426,4198.589844
4179.102539,4195.769043
4164.743652,4178.0771479999985
4160.256348,4161.2822270000015
4171.410156,4157.563965
4170.256348,4162.307617
4164.743652,4165.769043
4172.692383,4170.6411130000015
4167.436035,4167.307617
4150.769043,4153.846191
4157.436035,4158.589844
4165.256348,4173.846191
4153.461426,4170.256348
4158.461426,4166.2822270000015
4171.2822270000015,4175.897461
4168.333496,4182.94873
4176.538574,4186.538574
4191.410156,4189.871582
4187.179688,4188.333496
4182.692383,4183.846191
4183.333496,4176.410156
4174.230957,4167.436035
4167.05127,4167.307617
4170.256348,4178.333496
4170.512695,4184.102539
4165.897461,4182.94873
4166.666504,4182.692383
4178.846191,4183.333496
4184.487305,4182.179688
4176.538574,4179.871582
4178.589844,4181.2822270000015
4190.256348,4187.563965
4187.563965,4200.897461
4181.410156,4172.276080387893
4187.94873,4172.276080387893
4188.846191,4172.276080387893
4182.692383,4198.846191
4183.589844,4188.846191
4182.692383,4185.256348
4179.3588869999985,4185.384765999999
4186.2822270000015,4185.0
4195.512695,4192.820313
4191.794922,4199.487305
4186.410156,4191.538574
4192.307617,4192.05127
4199.871582,4204.230957
4190.6411130000015,4194.871582
4172.94873,4178.461426
4175.512695,4186.9228520000015
4188.846191,4200.128418
4188.205078,4199.871582
4183.333496,4198.974121
4184.871582,4202.179688
4184.102539,4197.820313
4181.666504,4192.436035
4185.256348,4196.538574
4187.307617,4203.7177729999985
4186.666504,4172.276080387893
4191.025879,4206.025879
4185.384765999999,4193.461426
4164.3588869999985,4172.05127
4155.897461,4168.7177729999985
4169.3588869999985,4186.025879
4174.743652,4190.0
4164.871582,4180.769043
4169.230957,4180.384765999999
4184.3588869999985,4183.7177729999985
4178.0771479999985,4179.102539
4161.538574,4173.974121
4163.461426,4170.769043
4167.820313,4163.7177729999985
4160.769043,4151.025879
4163.461426,4148.0771479999985
4172.05127,4164.487305
4169.871582,4173.205078
4168.461426,4169.615234000001
4176.153809,4176.794922
4180.384765999999,4183.0771479999985
4174.615234000001,4175.384765999999
4169.102539,4168.333496
4171.2822270000015,4168.205078
4174.487305,4169.230957
4172.05127,4171.538574
4168.461426,4173.0771479999985
4165.897461,4172.563965
4164.615234000001,4166.025879
4167.179688,4158.205078
4174.743652,4163.589844
4171.9228520000015,4168.461426
4159.615234000001,4153.461426
4150.769043,4140.128418
4141.9228520000015,4140.6411130000015
4172.781418625561,4172.276080387893
4145.128418,4172.276080387893
4143.333496,4172.276080387893
4147.179688,4153.0771479999985
4165.769043,4161.538574
4173.205078,4161.666504
4169.615234000001,4159.102539
4167.563965,4152.820313
4163.0771479999985,4150.769043
4159.3588869999985,4150.256348
4159.230957,4144.102539
4167.563965,4148.0771479999985
4182.563965,4165.384765999999
4181.666504,4166.153809
4165.769043,4153.7177729999985
4166.666504,4159.615234000001
4184.487305,4177.436035
4188.205078,4177.436035
4177.563965,4164.3588869999985
4176.9228520000015,4161.2822270000015
4181.153809,4163.461426
4173.0771479999985,4161.9228520000015
4170.384765999999,4162.820313
4185.512695,4172.820313
4191.025879,4180.256348
4180.6411130000015,4179.871582
4180.769043,4176.666504
4186.153809,4173.0771479999985
4174.743652,4166.666504
4163.974121,4165.6411130000015
4174.871582,4179.102539
4187.179688,4185.0
4185.897461,4171.9228520000015
4179.3588869999985,4169.487305
4176.794922,4181.025879
4183.7177729999985,4183.461426
4188.7177729999985,4180.256348
4185.897461,4178.0771479999985
4187.436035,4174.230957
4183.461426,4171.2822270000015
4170.128418,4173.333496
4169.102539,4181.025879
4174.487305,4183.333496
4172.436035,4175.897461
4170.769043,4167.563965
4169.487305,4166.538574
4167.307617,4168.205078
4173.333496,4164.871582
4185.0,4167.307617
4188.0771479999985,4177.563965
4179.102539,4180.897461
4170.0,4169.230957
4172.692383,4164.487305
4176.2822270000015,4176.9228520000015
4172.436035,4182.94873
4167.05127,4171.666504
4167.307617,4162.820313
4172.563965,4167.05127
4166.9228520000015,4166.153809
4153.7177729999985,4156.666504
4158.974121,4160.512695
4173.333496,4171.794922
4172.307617,4173.205078
4164.487305,4165.384765999999
4167.05127,4157.820313
4176.666504,4165.384765999999
4185.769043,4185.769043
4189.3588869999985,4195.512695
4185.256348,4186.410156
4182.307617,4181.153809
4182.94873,4190.769043
4186.2822270000015,4195.897461
4187.436035,4190.512695
4182.436035,4189.487305
4178.0771479999985,4183.974121
4174.871582,4169.487305
4178.333496,4171.538574
4181.410156,4182.05127
4177.179688,4178.974121
4175.0,4177.692383
4173.846191,4179.230957
4166.9228520000015,4168.205078
4165.128418,4166.794922
4171.538574,4179.871582
4166.025879,4177.179688
4152.563965,4168.205078
4152.820313,4166.9228520000015
4161.410156,4161.2822270000015
4169.871582,4161.538574
4175.384765999999,4170.897461
4173.974121,4166.2822270000015
4168.846191,4155.897461
4168.846191,4158.0771479999985
4171.153809,4160.256348
4167.307617,4156.153809
4159.3588869999985,4156.2822270000015
4152.94873,4162.563965
4152.820313,4173.461426
4161.025879,4179.743652
4168.974121,4172.692383
4171.153809,4169.615234000001
4169.615234000001,4175.0
4165.769043,4166.9228520000015
4167.05127,4159.3588869999985
4170.6411130000015,4168.974121
4170.128418,4166.666504
4173.846191,4153.589844
4179.871582,4164.3588869999985
4174.230957,4178.205078
4162.563965,4169.487305
4160.0,4167.692383
4163.846191,4178.846191
4167.179688,4176.153809
4167.436035,4163.333496
4174.230957,4155.6411130000015
4182.179688,4149.743652
4177.436035,4155.0
4172.563965,4169.743652
4181.794922,4169.3588869999985
4190.256348,4161.410156
4183.846191,4170.256348
4167.563965,4172.05127
4157.94873,4160.128418
4161.666504,4163.333496
4171.153809,4172.820313
4178.461426,4170.128418
4182.692383,4170.384765999999
4182.820313,4171.410156
4180.0,4165.6411130000015
4187.692383,4168.7177729999985
4197.307617,4171.538574
4182.05127,4158.333496
4159.871582,4148.333496
4163.974121,4154.102539
4178.461426,4163.589844
4174.102539,4169.102539
4166.666504,4173.846191
4170.0,4174.615234000001
4176.666504,4172.05127
4180.256348,4172.436035
4181.025879,4173.589844
4183.461426,4171.538574
4180.897461,4168.846191
4171.025879,4167.436035
4161.410156,4157.179688
4163.846191,4148.333496
4171.2822270000015,4153.0771479999985
4165.0,4148.589844
4152.436035,4172.276080387893
4151.153809,4144.3588869999985
4159.230957,4161.9228520000015
4163.461426,4164.871582
4168.974121,4172.179688
4180.0,4189.487305
4187.307617,4192.179688
4191.410156,4182.05127
4196.153809,4182.94873
4191.538574,4187.563965
4175.0,4176.2822270000015
4166.153809,4161.538574
4167.05127,4165.897461
4168.461426,4173.7177729999985
4176.538574,4169.3588869999985
4186.666504,4175.0
4184.615234000001,4186.2822270000015
