EEG.O1,EEG.O2
4177.307617,4184.102539
4183.461426,4184.102539
4189.743652,4185.897461
4188.0771479999985,4188.205078
4182.436035,4183.333496
4173.846191,4173.974121
4172.179688,4174.743652
4178.461426,4179.615234000001
4176.538574,4173.333496
4172.179688,4166.538574
4174.487305,4169.3588869999985
4172.179688,4170.769043
4168.333496,4171.2822270000015
4175.897461,4177.307617
4182.692383,4180.897461
4176.794922,4176.410156
4165.384765999999,4171.538574
4159.487305,4171.2822270000015
4161.9228520000015,4171.2822270000015
4165.897461,4168.589844
4167.692383,4167.436035
4169.102539,4170.897461
4172.05127,4174.487305
4172.820313,4174.102539
4171.794922,4172.307617
4170.512695,4172.436035
4168.589844,4171.153809
4169.230957,4168.846191
4166.2822270000015,4167.820313
4165.256348,4168.461426
4185.0,4182.307617
4169.4045393849665,4167.1149318656035
4169.4045393849665,4167.1149318656035
4169.4045393849665,4190.256348
4188.461426,4185.512695
4183.846191,4187.820313
4185.512695,4187.820313
4185.512695,4183.205078
4179.615234000001,4179.615234000001
4185.0,4184.3588869999985
4186.025879,4182.05127
4171.666504,4168.7177729999985
4166.794922,4168.205078
4169.743652,4172.94873
4167.436035,4167.94873
4164.487305,4164.871582
4163.589844,4167.692383
4163.7177729999985,4167.179688
4168.205078,4166.153809
4172.436035,4168.205078
4172.563965,4172.05127
4172.692383,4172.820313
4172.307617,4169.230957
4171.2822270000015,4167.820313
4171.538574,4171.666504
4171.2822270000015,4172.179688
4172.94873,4164.230957
4174.102539,4160.0
4170.512695,4165.6411130000015
4167.820313,4166.410156
4168.974121,4158.846191
4165.769043,4157.563965
4159.743652,4158.846191
4163.846191,4160.897461
4171.153809,4170.512695
4170.0,4173.0771479999985
4165.769043,4166.794922
4164.871582,4164.230957
4158.846191,4159.743652
4155.512695,4158.846191
4166.410156,4170.6411130000015
4176.2822270000015,4176.794922
4172.436035,4170.6411130000015
4169.871582,4170.6411130000015
4171.538574,4174.230957
4164.230957,4169.615234000001
4159.871582,4165.897461
4168.589844,4170.769043
4173.7177729999985,4173.589844
4172.436035,4170.0
4172.436035,4168.461426
4170.128418,4172.05127
4167.179688,4173.205078
4170.512695,4171.794922
4172.05127,4175.256348
4168.0771479999985,4182.563965
4169.3588869999985,4184.615234000001
4176.538574,4184.615234000001
4177.692383,4184.3588869999985
4166.666504,4174.615234000001
4153.333496,4164.871582
4155.0,4164.871582
4165.512695,4167.307617
4171.410156,4175.128418
4174.871582,4184.743652
4175.897461,4184.615234000001
4175.0,4181.025879
4177.692383,4184.230957
4177.94873,4182.563965
4170.0,4176.153809
4170.128418,4179.871582
4177.05127,4186.666504
4171.9228520000015,4181.9228520000015
4171.2822270000015,4177.307617
4181.9228520000015,4185.0
4177.179688,4182.05127
4165.256348,4168.333496
4170.769043,4173.589844
4176.9228520000015,4186.025879
4173.333496,4184.102539
4179.615234000001,4182.436035
4190.128418,4186.2822270000015
4186.2822270000015,4182.05127
4181.410156,4178.589844
4186.2822270000015,4187.307617
4190.256348,4167.1149318656035
4187.692383,4190.256348
4185.6411130000015,4185.769043
4188.461426,4189.3588869999985
4186.9228520000015,4187.820313
4182.307617,4182.563965
4183.205078,4185.6411130000015
4185.769043,4182.692383
4183.461426,4172.94873
4182.05127,4180.0
4185.0,4186.9228520000015
4185.897461,4176.025879
4184.615234000001,4169.743652
4182.179688,4173.846191
4183.333496,4178.846191
4186.410156,4182.94873
4180.769043,4178.589844
4172.820313,4170.769043
4171.025879,4172.05127
4171.538574,4175.384765999999
4178.333496,4171.794922
4184.615234000001,4169.3588869999985
4176.794922,4169.102539
4173.846191,4170.256348
4184.487305,4170.512695
4181.9228520000015,4168.846191
4170.512695,4169.743652
4176.410156,4172.05127
4185.256348,4172.436035
4182.563965,4170.769043
4181.2822270000015,4170.512695
4183.205078,4170.897461
4181.9228520000015,4169.3588869999985
4181.666504,4169.3588869999985
4184.3588869999985,4170.769043
4182.692383,4169.102539
4179.871582,4166.9228520000015
4177.563965,4168.333496
4171.538574,4168.974121
4172.820313,4166.9228520000015
4182.820313,4168.589844
4186.2822270000015,4171.410156
4181.153809,4168.205078
4180.512695,4166.794922
4182.820313,4168.589844
4180.0,4164.487305
4178.7177729999985,4158.461426
4180.897461,4161.9228520000015
4184.743652,4169.615234000001
4186.666504,4170.769043
4183.846191,4167.436035
4183.461426,4167.94873
4187.436035,4171.410156
4187.179688,4171.410156
4184.3588869999985,4171.025879
4183.461426,4166.9228520000015
4181.538574,4157.563965
4182.820313,4158.974121
4185.512695,4166.666504
4177.692383,4161.410156
4170.128418,4153.0771479999985
4170.897461,4153.974121
4167.179688,4153.7177729999985
4163.0771479999985,4150.384765999999
4165.256348,4151.2822270000015
4167.307617,4154.3588869999985
4166.538574,4154.3588869999985
4165.769043,4152.820313
4166.2822270000015,4152.820313
4167.05127,4153.0771479999985
4168.205078,4153.461426
4168.589844,4156.538574
4168.846191,4157.179688
4169.102539,4157.563965
4165.897461,4164.487305
4158.589844,4168.205078
4157.692383,4164.743652
4168.205078,4167.563965
4168.7177729999985,4168.846191
4158.333496,4160.0
4160.6411130000015,4153.846191
4168.0771479999985,4155.128418
4166.538574,4155.512695
4167.05127,4155.6411130000015
4172.692383,4157.05127
4170.384765999999,4154.487305
4166.025879,4155.384765999999
4171.538574,4164.3588869999985
4177.692383,4170.384765999999
4175.769043,4169.230957
4174.102539,4169.230957
4177.179688,4172.179688
4176.410156,4166.9228520000015
4173.846191,4163.0771479999985
4171.666504,4164.743652
4167.179688,4159.487305
4167.692383,4153.846191
4171.410156,4157.05127
4168.461426,4158.0771479999985
4161.2822270000015,4153.333496
4160.6411130000015,4154.230957
4165.0,4157.307617
4164.871582,4156.794922
4161.153809,4153.7177729999985
4165.0,4158.205078
4172.179688,4170.769043
4165.384765999999,4167.820313
4155.769043,4155.0
4153.7177729999985,4155.128418
4153.589844,4158.205078
4162.692383,4155.384765999999
4171.410156,4157.94873
4163.205078,4159.487305
4150.6411130000015,4150.0
4149.743652,4143.205078
4152.563965,4145.897461
4153.0771479999985,4150.6411130000015
4154.615234000001,4155.0
4154.230957,4155.384765999999
4153.333496,4152.436035
4152.436035,4151.2822270000015
4153.589844,4153.205078
4155.128418,4154.743652
4152.94873,4153.205078
4148.205078,4151.153809
4148.974121,4150.128418
4154.3588869999985,4152.05127
4155.384765999999,4153.846191
4158.205078,4156.2822270000015
4165.897461,4162.820313
4170.769043,4167.820313
4171.153809,4167.820313
4173.205078,4166.153809
4177.692383,4167.179688
4184.615234000001,4170.6411130000015
4185.384765999999,4172.820313
4175.512695,4171.153809
4175.128418,4168.974121
4182.307617,4171.666504
4177.563965,4172.692383
4171.410156,4170.256348
4172.05127,4166.153809
4166.9228520000015,4160.256348
4162.94873,4157.179688
4164.230957,4155.897461
4166.2822270000015,4155.0
4168.333496,4156.9228520000015
4161.153809,4158.0771479999985
4151.025879,4154.102539
4154.871582,4153.7177729999985
4162.179688,4158.461426
4156.410156,4155.512695
4151.9228520000015,4149.743652
4160.256348,4157.05127
4168.333496,4168.0771479999985
4170.0,4170.512695
4169.3588869999985,4168.846191
4167.436035,4165.384765999999
4162.05127,4159.871582
4154.487305,4156.153809
4152.307617,4153.0771479999985
4157.436035,4151.410156
4166.666504,4160.384765999999
4168.205078,4167.820313
4162.94873,4165.0
4165.6411130000015,4164.743652
4174.3588869999985,4167.820313
4165.0,4161.9228520000015
4169.4045393849665,4144.487305
4169.4045393849665,4139.3588869999985
4152.179688,4150.769043
4155.6411130000015,4156.794922
4151.2822270000015,4154.230957
4153.461426,4154.3588869999985
4154.3588869999985,4155.769043
4153.0771479999985,4153.846191
4155.0,4153.846191
4155.384765999999,4154.615234000001
4156.794922,4154.615234000001
4156.794922,4154.230957
4155.128418,4155.769043
4155.256348,4155.256348
4151.538574,4148.0771479999985
4147.179688,4147.307617
4149.102539,4153.0771479999985
4152.692383,4152.436035
4152.05127,4150.256348
4152.05127,4152.94873
4155.512695,4158.589844
4155.897461,4158.333496
4152.94873,4148.0771479999985
4150.256348,4142.563965
4151.2822270000015,4150.128418
4153.0771479999985,4155.384765999999
4153.7177729999985,4152.820313
4155.6411130000015,4153.974121
4156.666504,4155.0
4159.743652,4155.512695
4166.153809,4161.538574
4170.897461,4162.563965
4166.794922,4157.05127
4165.128418,4160.6411130000015
4177.05127,4172.820313
4184.743652,4175.256348
4178.589844,4171.153809
4171.9228520000015,4171.666504
4171.538574,4169.102539
4171.2822270000015,4164.743652
4173.7177729999985,4167.563965
4176.9228520000015,4172.307617
