EEG.O1,EEG.O2
4156.9228520000015,4162.563965
4168.589844,4168.333496
4167.94873,4167.94873
4168.7177729999985,4176.025879
4178.589844,4189.3588869999985
4181.153809,4192.692383
4171.9228520000015,4186.410156
4167.563965,4179.743652
4171.2822270000015,4182.820313
4172.179688,4187.563965
4169.230957,4177.05127
4168.974121,4168.7177729999985
4168.0771479999985,4178.846191
4168.0771479999985,4186.9228520000015
4177.563965,4186.153809
4191.794922,4190.0
4191.2822270000015,4193.333496
4186.179688,4190.846191
4181.0771479999985,4188.3588869999985
4175.974121,4185.871582
4170.871582,4183.384765999999
4165.769043,4180.897461
4161.410156,4181.666504
4167.05127,4189.102539
4171.410156,4181.2822270000015
4176.2822270000015,4170.128418
4182.94873,4171.9228520000015
4183.333496,4173.974121
4182.692383,4171.153809
4179.897461,4171.0
4177.102539,4170.846191
4174.307617,4170.692383
4171.512695,4170.538574
4168.7177729999985,4170.384765999999
4167.563965,4172.307617
4165.128418,4169.230957
4171.538574,4168.7177729999985
4189.871582,4181.410156
4201.794922,4190.6411130000015
4195.384765999999,4187.94873
4182.05127,4186.538574
4169.230957,4186.153809
4167.692383,4182.94873
4182.820313,4185.128418
4184.871582,4188.461426
4163.7177729999985,4186.538574
4157.692383,4193.205078
4175.897461,4202.692383
4187.563965,4199.871582
4188.0771479999985,4200.512695
4187.94873,4201.410156
4192.307617,4194.743652
4189.102539,4187.94873
4173.7177729999985,4176.410156
4165.128418,4171.666504
4164.230957,4178.589844
4155.897461,4174.487305
4146.794922,4160.384765999999
4153.974121,4165.897461
4165.512695,4183.205078
4171.2822270000015,4189.3588869999985
4178.333496,4185.769043
4182.692383,4182.692383
4185.769043,4190.6411130000015
4185.897461,4194.743652
4183.589844,4185.897461
4181.153809,4180.769043
4182.436035,4182.692383
4193.846191,4185.6411130000015
4201.025879,4186.025879
4198.333496,4186.9228520000015
4192.94873,4184.230957
4191.2822270000015,4181.9228520000015
4185.897461,4182.692383
4182.692383,4185.769043
4195.128418,4192.94873
4202.94873,4197.05127
4201.538574,4195.384765999999
4201.025879,4193.0771479999985
4188.333496,4190.769043
4171.410156,4184.743652
4175.0,4182.05127
4187.05127,4187.05127
4188.0771479999985,4188.846191
4190.461426,4191.179688
4192.846191,4193.512695
4195.230957,4195.846191
4197.615234000001,4198.179688
4200.0,4200.512695
4202.05127,4202.94873
4200.769043,4201.410156
4189.615234000001,4185.0
4185.384765999999,4177.179688
4187.563965,4182.563965
4180.897461,4182.179688
4173.461426,4180.0
4178.974121,4183.461426
4182.94873,4186.794922
4180.384765999999,4191.538574
4183.205078,4198.974121
4188.974121,4203.205078
4187.05127,4195.6411130000015
4179.3588869999985,4187.307617
4173.846191,4193.589844
4175.897461,4205.256348
4180.897461,4203.205078
4185.256348,4199.615234000001
4196.538574,4212.307617
4205.256348,4178.336336610245
4195.256348,4212.307617
4183.0771479999985,4196.666504
4183.7177729999985,4194.3588869999985
4181.9228520000015,4197.820313
4173.461426,4190.512695
4172.307617,4183.589844
4170.384765999999,4183.205078
4170.128418,4186.153809
4180.6411130000015,4191.2822270000015
4181.410156,4186.153809
4169.230957,4171.410156
4168.974121,4168.205078
4170.3588869999985,4171.6411130000015
4171.743652,4175.0771479999985
4173.128418,4178.512695
4174.512695,4181.94873
4175.897461,4185.384765999999
4176.589844,4187.205078
4177.2822270000015,4189.025879
4177.974121,4190.846191
4178.666504,4192.666504
4179.3588869999985,4194.487305
4164.615234000001,4178.846191
4167.692383,4177.307617
4175.0,4191.153809
4173.333496,4197.820313
4168.589844,4188.205078
4168.461426,4175.897461
4167.307617,4172.179688
4169.269043,4173.730957
4171.230957,4175.2822270000015
4173.192383,4176.833496
4175.153809,4178.384765999999
4177.115234000001,4179.936035
4179.0771479999985,4181.487305
4181.038574,4183.038574
4183.0,4184.589844
4184.961426,4186.1411130000015
4186.9228520000015,4187.692383
4184.3588869999985,4182.94873
4187.307617,4176.538574
4180.897461,4179.230957
4171.153809,4179.3588869999985
4174.230957,4177.307617
4186.153809,4183.846191
4187.94873,4182.94873
4182.820313,4169.487305
4181.666504,4169.743652
4181.2822270000015,4182.692383
4178.846191,4185.384765999999
4174.102539,4179.3588869999985
4169.102539,4170.128418
4168.846191,4167.05127
4171.025879,4177.820313
4165.128418,4184.487305
4165.230957,4177.846191
4165.333496,4171.205078
4165.436035,4164.563965
4165.538574,4157.9228520000015
4165.6411130000015,4151.2822270000015
4168.846191,4156.794922
4175.384765999999,4176.2822270000015
4184.615234000001,4191.794922
4191.410156,4194.615234000001
4188.846191,4182.179688
4181.025879,4166.794922
4173.7177729999985,4165.384765999999
4169.487305,4173.7177729999985
4165.769043,4174.3588869999985
4166.9228520000015,4168.846191
4177.692383,4169.615234000001
4191.9228520000015,4181.2822270000015
4199.487305,4193.205078
4199.3588869999985,4199.3588869999985
4197.94873,4201.153809
4197.05127,4196.025879
4197.820313,4194.3588869999985
4194.461426,4192.538574
4191.102539,4190.7177729999985
4187.743652,4188.897461
4184.384765999999,4187.0771479999985
4181.025879,4185.256348
4175.897461,4185.897461
4177.05127,4186.794922
4177.563965,4175.769043
4172.94873,4168.333496
4174.743652,4179.102539
4176.355469,4177.74707
4177.966797,4176.39209
4179.5786130000015,4175.036621
4181.19043,4173.681152
4182.802246,4172.326172
4184.414063,4170.970703
4186.025879,4169.615234000001
4181.410156,4185.512695
4183.415039,4187.0161130000015
4185.419434,4188.52002
4187.424316,4190.023438
4189.428711,4191.526855
4191.433594,4193.0302729999985
4193.4379880000015,4194.533691
4195.442871,4196.037109000001
4197.447754,4197.541015999999
4199.4521479999985,4199.044434
4201.457031,4200.5478520000015
4203.461426,4202.05127
4204.102539,4206.153809
4198.974121,4211.794922
4198.834473,4210.746094
4198.694824,4209.696777
4198.554688,4208.647949
4198.415039,4207.599121
4198.274902,4206.550293
