EEG.O1,EEG.O2
4153.0771479999985,4158.0771479999985
4151.410156,4168.205078
4152.94873,4170.256348
4159.230957,4171.153809
4164.615234000001,4170.6411130000015
4167.563965,4176.153809
4170.897461,4181.9228520000015
4171.794922,4174.615234000001
4164.743652,4169.230957
4157.179688,4172.563965
4157.563965,4170.0
4159.615234000001,4164.871582
4157.307617,4167.436035
4158.461426,4167.94873
4160.0,4164.743652
4157.94873,4170.512695
4162.692383,4182.94873
4169.230957,4189.615234000001
4167.692383,4184.871582
4168.461426,4182.05127
4173.974121,4188.7177729999985
4171.410156,4188.974121
4164.743652,4182.692383
4167.563965,4183.333496
4171.794922,4190.0
4171.794922,4191.2822270000015
4170.769043,4188.974121
4170.769043,4188.974121
4170.128418,4182.05127
4167.436035,4176.025879
4166.9228520000015,4189.230957
4170.769043,4203.461426
4170.897461,4193.974121
4167.05127,4181.410156
4167.94873,4184.743652
4170.0,4185.0
4168.205078,4172.179688
4168.461426,4164.487305
4169.743652,4167.94873
4169.743652,4174.102539
4170.512695,4173.333496
4168.205078,4164.230957
4166.538574,4161.2822270000015
4169.615234000001,4166.794922
4170.128418,4169.871582
4167.05127,4168.333496
4164.487305,4166.794922
4163.589844,4168.974121
4167.05127,4170.384765999999
4170.128418,4162.436035
4167.563965,4158.7177729999985
4167.436035,4167.307617
4170.384765999999,4163.461426
4170.0,4154.102539
4170.384765999999,4166.025879
4171.666504,4174.230957
4169.102539,4168.7177729999985
4169.487305,4175.128418
4168.7177729999985,4179.3588869999985
4156.794922,4164.487305
4148.205078,4152.820313
4153.205078,4156.666504
4157.692383,4158.846191
4156.025879,4154.102539
4155.897461,4161.666504
4157.179688,4169.102539
4156.410156,4160.512695
4157.307617,4152.307617
4156.794922,4154.615234000001
4154.487305,4154.871582
4154.615234000001,4153.205078
4156.538574,4156.153809
4152.820313,4155.128418
4147.692383,4149.743652
4151.538574,4150.384765999999
4151.410156,4155.384765999999
4142.563965,4150.512695
4143.333496,4142.307617
4152.307617,4147.307617
4157.692383,4157.94873
4160.128418,4161.9228520000015
4158.205078,4159.102539
4154.3588869999985,4159.487305
4158.333496,4168.7177729999985
4162.436035,4169.230957
4157.179688,4156.153809
4156.2822270000015,4160.0
4159.487305,4169.871582
4157.436035,4160.256348
4157.05127,4158.205078
4157.692383,4170.0
4154.3588869999985,4169.743652
4158.205078,4165.128418
4168.333496,4170.769043
4167.692383,4175.384765999999
4165.769043,4175.897461
4168.974121,4174.615234000001
4159.615234000001,4169.3588869999985
4151.9228520000015,4167.820313
4162.436035,4170.128418
4168.461426,4168.461426
4165.128418,4166.410156
4168.205078,4168.974121
4172.179688,4170.128418
4168.205078,4162.179688
4166.025879,4154.3588869999985
4168.0771479999985,4161.666504
4168.846191,4168.7177729999985
4169.230957,4161.153809
4166.025879,4156.153809
4159.871582,4156.538574
4156.025879,4151.666504
4156.9228520000015,4155.384765999999
4162.436035,4169.3588869999985
4168.589844,4172.820313
4171.538574,4172.563965
4169.230957,4174.615234000001
4167.05127,4167.179688
4167.820313,4157.436035
4167.94873,4156.794922
4167.436035,4162.307617
4169.102539,4164.871582
4163.7177729999985,4161.794922
4153.589844,4154.102539
4158.0771479999985,4146.2822270000015
4169.743652,4148.7177729999985
4171.025879,4161.9228520000015
4167.820313,4170.0
4169.615234000001,4167.179688
4173.0771479999985,4169.230957
4170.0,4170.6411130000015
4159.102539,4159.615234000001
4153.0771479999985,4151.025879
4155.384765999999,4152.94873
4153.974121,4148.846191
4151.153809,4137.820313
4152.563965,4136.666504
4153.333496,4141.410156
4152.692383,4139.3588869999985
4152.820313,4135.0
4153.7177729999985,4139.487305
4155.0,4145.128418
4148.589844,4143.461426
4141.794922,4138.589844
4146.9228520000015,4135.897461
4152.94873,4138.846191
4152.563965,4141.794922
4153.0771479999985,4139.102539
4156.794922,4141.9228520000015
4155.512695,4152.820313
4155.256348,4156.410156
4161.538574,4151.410156
4167.05127,4152.05127
4169.230957,4154.487305
4165.6411130000015,4152.179688
4163.333496,4149.487305
4165.769043,4150.897461
4168.0771479999985,4155.384765999999
4168.7177729999985,4157.05127
4163.589844,4155.0
4160.256348,4151.153809
4163.461426,4149.230957
4170.769043,4156.2822270000015
4178.205078,4168.0771479999985
4180.384765999999,4175.0
4173.846191,4173.974121
4167.563965,4170.256348
4168.7177729999985,4170.0
4171.666504,4172.436035
4177.820313,4171.410156
4180.6411130000015,4168.7177729999985
4176.666504,4169.102539
4182.820313,4170.512695
4186.666504,4169.3588869999985
4175.0,4168.974121
4168.333496,4170.384765999999
4172.307617,4167.94873
4165.384765999999,4159.871582
4155.256348,4151.2822270000015
4161.2822270000015,4155.6411130000015
4172.563965,4167.563965
4173.7177729999985,4166.025879
4169.3588869999985,4160.128418
4170.769043,4166.9228520000015
4178.974121,4175.0
4184.487305,4172.179688
4183.846191,4172.307617
4183.205078,4179.102539
4185.256348,4183.461426
4185.897461,4186.410156
4185.512695,4186.538574
4181.410156,4177.692383
4176.538574,4166.9228520000015
4182.05127,4173.205078
4188.205078,4186.2822270000015
4184.102539,4186.025879
4181.666504,4181.794922
4185.384765999999,4183.0771479999985
4186.794922,4186.153809
4184.102539,4190.128418
4183.846191,4187.94873
4182.820313,4174.102539
4175.384765999999,4167.94873
4169.3588869999985,4168.846191
4169.230957,4158.7177729999985
4169.3588869999985,4149.871582
4173.7177729999985,4162.05127
4184.615234000001,4181.025879
4187.820313,4186.153809
4181.2822270000015,4186.538574
4179.487305,4182.05127
4185.769043,4175.384765999999
4187.307617,4181.2822270000015
4177.692383,4183.461426
4171.025879,4170.769043
4170.897461,4166.025879
4171.666504,4173.333496
4175.128418,4171.9228520000015
4176.153809,4165.384765999999
4170.769043,4165.512695
4168.333496,4168.974121
4170.384765999999,4165.384765999999
4170.256348,4158.974121
4175.128418,4166.025879
4182.436035,4169.615234000001
4182.563965,4155.6411130000015
4182.179688,4156.153809
4185.512695,4182.563965
4189.871582,4199.743652
4191.2822270000015,4195.384765999999
4188.0771479999985,4183.7177729999985
4184.615234000001,4170.512695
4181.666504,4157.692383
4175.6411130000015,4157.820313
4172.05127,4168.461426
4172.692383,4170.384765999999
4174.743652,4168.846191
4179.230957,4174.3588869999985
4184.615234000001,4174.615234000001
4185.384765999999,4167.179688
4183.974121,4164.230957
4183.461426,4166.153809
4182.692383,4166.538574
4187.179688,4169.102539
4190.384765999999,4176.666504
4189.102539,4185.128418
4194.3588869999985,4190.384765999999
4200.512695,4191.410156
4200.0,4189.743652
4199.743652,4190.384765999999
4203.0771479999985,4193.7177729999985
4200.0,4190.6411130000015
4190.256348,4184.615234000001
4186.2822270000015,4187.692383
4185.769043,4188.7177729999985
4184.615234000001,4181.666504
4190.0,4180.769043
4201.538574,4186.025879
4199.615234000001,4187.307617
4186.666504,4185.256348
4190.769043,4185.769043
4200.128418,4187.05127
4191.794922,4182.05127
4183.205078,4178.7177729999985
4187.179688,4184.230957
4187.692383,4185.769043
4181.666504,4176.538574
4182.436035,4171.025879
4186.153809,4177.563965
4185.128418,4186.410156
4184.615234000001,4187.307617
4186.538574,4178.461426
4182.820313,4171.538574
4174.487305,4172.436035
4172.05127,4173.333496
4173.0771479999985,4172.820313
4171.153809,4173.205078
4170.897461,4168.0771479999985
4167.436035,4157.692383
4157.436035,4156.2822270000015
4152.563965,4153.974121
4152.05127,4137.179688
4150.256348,4169.73148922472
4151.794922,4141.153809
4151.794922,4146.666504
4143.0771479999985,4138.7177729999985
4138.589844,4137.94873
4147.563965,4148.0771479999985
4154.3588869999985,4155.897461
4152.307617,4155.256348
4152.563965,4152.94873
4156.153809,4153.205078
4149.102539,4153.0771479999985
4139.743652,4154.743652
4144.3588869999985,4155.256348
4153.7177729999985,4153.205078
4156.025879,4152.692383
4154.743652,4152.692383
4157.692383,4158.589844
4166.153809,4171.794922
4171.666504,4172.307617
4166.538574,4156.794922
4161.9228520000015,4156.2822270000015
4170.384765999999,4170.256348
4181.794922,4173.0771479999985
4184.615234000001,4168.205078
4185.0,4167.436035
4185.512695,4168.333496
4178.589844,4168.7177729999985
4169.487305,4170.0
4168.589844,4174.230957
4170.128418,4181.538574
4171.410156,4185.128418
4181.153809,4185.769043
4183.333496,4182.436035
4173.846191,4173.205078
4175.0,4170.769043
4182.563965,4174.102539
4184.102539,4169.871582
4180.384765999999,4166.2822270000015
4172.05127,4169.743652
4165.769043,4173.0771479999985
4171.2822270000015,4175.0
4174.615234000001,4172.820313
4170.128418,4167.692383
4175.897461,4165.6411130000015
4181.9228520000015,4166.538574
4177.307617,4172.05127
4169.487305,4171.153809
4163.0771479999985,4161.025879
4157.05127,4157.05127
4155.512695,4161.666504
4162.820313,4163.589844
4164.743652,4165.0
4159.487305,4170.128418
4161.794922,4172.563965
4169.743652,4170.6411130000015
4169.230957,4161.025879
4164.615234000001,4151.410156
4166.794922,4158.589844
4170.256348,4172.436035
4170.897461,4173.461426
4163.974121,4161.9228520000015
4157.692383,4159.615234000001
4158.0771479999985,4167.436035
4156.9228520000015,4170.6411130000015
4158.7177729999985,4163.846191
4166.2822270000015,4158.589844
4169.615234000001,4165.128418
4166.666504,4170.769043
4166.666504,4163.589844
4169.3588869999985,4154.487305
4167.820313,4159.743652
4165.897461,4175.512695
4174.871582,4187.692383
4185.512695,4192.05127
4178.589844,4192.692383
4168.846191,4189.615234000001
4178.589844,4185.0
4186.794922,4181.794922
4175.256348,4175.256348
4164.615234000001,4168.333496
4169.487305,4169.230957
4173.461426,4169.743652
4169.102539,4171.9228520000015
4169.3588869999985,4181.9228520000015
4178.974121,4187.692383
4182.692383,4185.897461
4175.128418,4186.153809
4174.743652,4186.410156
4186.410156,4186.794922
4187.436035,4183.589844
4175.256348,4173.974121
4167.692383,4167.94873
4172.179688,4170.6411130000015
4183.0771479999985,4177.179688
4183.0771479999985,4182.307617
4174.3588869999985,4185.0
4176.153809,4186.025879
4183.7177729999985,4184.230957
4185.897461,4188.7177729999985
4187.307617,4198.589844
4190.128418,4197.179688
4189.871582,4187.436035
4186.666504,4185.769043
4183.589844,4185.6411130000015
4184.743652,4186.538574
4179.615234000001,4186.2822270000015
4167.05127,4173.0771479999985
4170.6411130000015,4168.589844
4184.102539,4181.666504
4185.384765999999,4184.615234000001
4183.846191,4180.0
4187.820313,4184.615234000001
4187.563965,4189.615234000001
4185.6411130000015,4189.3588869999985
4181.9228520000015,4188.333496
4173.333496,4180.769043
4162.307617,4169.871582
4156.538574,4164.615234000001
4161.666504,4164.871582
4170.128418,4168.0771479999985
4171.410156,4171.153809
4170.512695,4172.563965
4177.820313,4176.2822270000015
4185.6411130000015,4184.230957
4186.410156,4190.256348
4184.615234000001,4191.153809
4186.666504,4191.538574
4188.846191,4187.94873
4179.871582,4177.563965
4172.179688,4170.256348
4172.692383,4171.794922
4170.897461,4169.3588869999985
4168.461426,4160.256348
4169.230957,4158.7177729999985
4170.128418,4168.333496
4175.769043,4178.846191
4185.256348,4184.871582
