EEG.O1,EEG.O2
4126.9228520000015,4141.410156
4134.743652,4122.94873
4163.205078,4139.615234000001
4151.666504,4152.692383
4140.128418,4147.05127
4162.05127,4153.333496
4161.9228520000015,4169.743652
4148.205078,4170.6411130000015
4158.589844,4153.846191
4174.230957,4161.794922
4173.205078,4185.0
4162.05127,4176.538574
4162.563965,4155.128418
4170.769043,4152.692383
4159.3588869999985,4163.461426
4144.102539,4167.820313
4161.410156,4169.743652
4172.692383,4167.563965
4162.179688,4165.128418
4164.230957,4181.153809
4167.563965,4188.974121
4174.743652,4172.179688
4192.307617,4178.589844
4190.6411130000015,4212.05127
4184.230957,4200.128418
4184.615234000001,4201.723633
4185.0,4203.318848
4185.384765999999,4204.914551
4185.769043,4206.509765999999
4186.153809,4208.105469
4186.538574,4209.700684
4186.9228520000015,4211.2963869999985
4187.307617,4212.8916020000015
4187.692383,4214.487305
4198.846191,4210.897461
4195.0,4188.846191
4194.538574,4193.846191
4194.0771479999985,4198.846191
4193.615234000001,4203.846191
4193.153809,4208.846191
4192.692383,4213.846191
4186.538574,4220.512695
4188.205078,4207.692383
4195.256348,4201.538574
4189.871582,4205.256348
4193.974121,4195.6411130000015
4206.538574,4183.461426
4200.384765999999,4186.538574
4195.128418,4201.2822270000015
4199.102539,4207.179688
4191.538574,4202.820313
4190.128418,4218.7177729999985
4204.615234000001,4249.871582
4206.666504,4247.307617
4198.0771479999985,4205.512695
4205.512695,4196.025879
4217.05127,4234.3588869999985
4200.256348,4241.025879
4180.512695,4203.333496
4191.410156,4194.871582
4198.0771479999985,4223.0771479999985
4180.6411130000015,4234.615234000001
4181.794922,4225.769043
4202.179688,4223.461426
4204.615234000001,4222.436035
4209.3588869999985,4212.692383
4229.743652,4216.9228520000015
4229.3588869999985,4246.9228520000015
4213.7177729999985,4257.179688
4207.692383,4227.94873
4203.0771479999985,4208.589844
4196.538574,4218.333496
4196.794922,4208.461426
4195.512695,4189.3588869999985
4192.436035,4209.487305
4201.794922,4228.846191
4199.230957,4205.384765999999
4188.7177729999985,4198.205078
4206.666504,4227.563965
4229.871582,4235.897461
4220.769043,4216.794922
4212.05127,4213.333496
4218.333496,4226.153809
4204.487305,4237.563965
4196.538574,4225.256348
4203.333496,4189.871582
4191.025879,4186.794922
4184.487305,4218.7177729999985
4197.179688,4218.846191
4202.563965,4199.615234000001
4197.94873,4201.794922
4188.461426,4198.0771479999985
4171.794922,4192.436035
4177.563965,4212.307617
4201.9228520000015,4228.7177729999985
4205.0,4216.794922
4199.871582,4208.333496
4202.820313,4212.179688
4194.615234000001,4211.025879
4180.0,4211.666504
4183.974121,4215.384765999999
4189.615234000001,4208.589844
4178.205078,4190.769043
4181.153809,4202.307617
4202.94873,4227.307617
4193.0771479999985,4211.538574
4168.846191,4195.512695
4195.384765999999,4208.589844
4227.307617,4218.974121
4204.487305,4229.615234000001
4186.794922,4234.615234000001
4211.666504,4216.538574
4203.333496,4222.563965
4176.9228520000015,4237.436035
4201.153809,4208.589844
4217.563965,4201.410156
4187.820313,4222.563965
4180.897461,4214.102539
4190.769043,4221.666504
4185.256348,4248.205078
4195.256348,4224.743652
4205.256348,4200.256348
4195.512695,4226.2822270000015
4195.769043,4228.0771479999985
4190.384765999999,4200.6411130000015
4166.410156,4203.846191
4161.794922,4213.589844
4176.794922,4199.615234000001
4181.538574,4193.7177729999985
4166.666504,4202.563965
4158.333496,4184.230957
4165.769043,4163.974121
4163.461426,4190.897461
4153.846191,4211.666504
4164.102539,4179.230957
4178.7177729999985,4165.512695
4177.563965,4218.974121
4172.692383,4240.769043
4172.05127,4204.615234000001
4170.128418,4193.7177729999985
4173.205078,4202.820313
4174.615234000001,4194.487305
4165.512695,4190.384765999999
4168.461426,4199.230957
4183.974121,4191.2822270000015
4176.666504,4204.743652
4167.307617,4228.7177729999985
4185.384765999999,4217.05127
4189.871582,4203.461426
4179.871582,4212.05127
4197.820313,4230.897461
4218.7177729999985,4228.205078
4194.230957,4206.9228520000015
4171.025879,4208.333496
4189.102539,4245.128418
4196.153809,4242.436035
4189.3588869999985,4206.2822270000015
4206.025879,4228.333496
4210.897461,4242.436035
4189.743652,4224.615234000001
4177.563965,4231.025879
4178.205078,4216.538574
4192.820313,4189.743652
4206.794922,4226.794922
4191.538574,4242.436035
4177.05127,4204.3588869999985
4189.615234000001,4217.820313
4201.9228520000015,4238.846191
4192.307617,4208.846191
4179.615234000001,4219.487305
4190.256348,4243.333496
4205.6411130000015,4207.179688
4190.256348,4204.871582
4182.692383,4235.384765999999
4199.102539,4220.6411130000015
4191.538574,4202.692383
4181.666504,4220.769043
4193.589844,4236.794922
4197.436035,4228.205078
4189.487305,4223.0771479999985
4193.846191,4213.7177729999985
4205.256348,4206.410156
4201.9228520000015,4215.256348
4188.589844,4224.487305
4188.846191,4228.333496
4208.7177729999985,4218.974121
