EEG.O1,EEG.O2
4165.128418,4160.0
4169.3588869999985,4170.256348
4170.384765999999,4172.179688
4170.384765999999,4170.512695
4171.794922,4172.820313
4167.94873,4171.538574
4165.128418,4167.692383
4167.05127,4164.615234000001
4160.512695,4158.205078
4151.538574,4153.0771479999985
4158.0771479999985,4155.769043
4169.3588869999985,4163.589844
4168.461426,4168.461426
4165.512695,4168.974121
4169.615234000001,4168.0771479999985
4172.692383,4166.9228520000015
4172.179688,4169.102539
4170.769043,4168.205078
4170.384765999999,4158.7177729999985
4169.871582,4151.666504
4165.897461,4155.769043
4157.820313,4153.7177729999985
4154.615234000001,4173.335628778027
4162.820313,4147.94873
4169.615234000001,4157.05127
4165.897461,4156.794922
4165.769043,4154.743652
4168.461426,4158.333496
4161.410156,4158.0771479999985
4153.0771479999985,4152.820313
4154.615234000001,4151.025879
4159.3588869999985,4151.794922
4165.512695,4153.846191
4169.615234000001,4155.384765999999
4166.538574,4156.025879
4164.871582,4157.307617
4167.563965,4156.538574
4167.436035,4156.025879
4166.9228520000015,4162.307617
4169.230957,4167.179688
4171.538574,4166.2822270000015
4172.692383,4167.179688
4172.820313,4170.256348
4166.410156,4164.615234000001
4162.94873,4156.794922
4169.487305,4160.0
4171.538574,4167.179688
4167.820313,4168.589844
4170.512695,4165.0
4172.05127,4162.820313
4168.974121,4167.179688
4170.256348,4169.230957
4169.615234000001,4160.769043
4169.102539,4157.436035
4173.0771479999985,4167.94873
4173.0771479999985,4172.179688
4173.333496,4170.384765999999
4175.6411130000015,4171.9228520000015
4172.307617,4171.9228520000015
4169.487305,4169.3588869999985
4172.179688,4168.461426
4171.794922,4169.102539
4171.538574,4170.6411130000015
4177.692383,4173.0771479999985
4179.871582,4172.94873
4177.94873,4169.615234000001
4177.436035,4167.692383
4176.538574,4170.256348
4173.0771479999985,4172.436035
4168.461426,4170.0
4168.7177729999985,4167.94873
4172.563965,4169.230957
4171.025879,4169.487305
4166.2822270000015,4169.102539
4168.0771479999985,4169.487305
4172.94873,4169.487305
4174.615234000001,4169.615234000001
4173.205078,4171.666504
4168.0771479999985,4166.153809
4167.692383,4157.563965
4170.256348,4162.307617
4163.589844,4167.692383
4153.205078,4161.025879
4153.974121,4154.615234000001
4159.871582,4155.256348
4155.6411130000015,4154.743652
4150.512695,4153.974121
4160.256348,4157.179688
4165.769043,4156.153809
4158.333496,4154.487305
4158.589844,4160.6411130000015
4168.205078,4168.846191
4169.3588869999985,4169.743652
4169.230957,4167.436035
4173.589844,4170.128418
4171.794922,4172.94873
4170.6411130000015,4167.307617
4171.153809,4161.2822270000015
4167.820313,4163.846191
4166.025879,4169.615234000001
4171.025879,4171.666504
4174.615234000001,4173.7177729999985
4167.820313,4171.666504
4161.9228520000015,4165.897461
4160.512695,4168.461426
4162.820313,4174.102539
4167.692383,4172.05127
4170.512695,4168.846191
4171.153809,4176.2822270000015
4169.3588869999985,4185.769043
4167.692383,4180.769043
4167.436035,4171.2822270000015
4168.461426,4169.3588869999985
4167.436035,4170.384765999999
4170.0,4172.179688
4173.461426,4176.538574
4166.025879,4170.0
4160.256348,4163.333496
4167.94873,4176.410156
4174.230957,4182.820313
4166.2822270000015,4170.6411130000015
4156.666504,4165.0
4160.0,4167.307617
4169.871582,4167.820313
4172.820313,4171.2822270000015
4171.538574,4175.384765999999
4171.794922,4171.794922
4170.6411130000015,4170.897461
4175.512695,4177.94873
4179.230957,4183.333496
4176.794922,4184.615234000001
4178.589844,4183.974121
4179.615234000001,4182.05127
4172.307617,4176.410156
4168.589844,4170.512695
4166.794922,4167.436035
4154.3588869999985,4163.7177729999985
4151.666504,4165.6411130000015
4163.7177729999985,4170.6411130000015
4164.230957,4169.230957
4154.615234000001,4164.743652
4155.384765999999,4165.512695
4162.307617,4168.589844
4157.692383,4168.0771479999985
4153.461426,4166.538574
4156.2822270000015,4166.025879
4156.9228520000015,4165.384765999999
4161.9228520000015,4167.05127
4165.897461,4169.871582
4162.692383,4170.128418
4165.384765999999,4171.153809
4172.05127,4173.0771479999985
4167.05127,4169.102539
4160.384765999999,4166.410156
4155.256348,4165.128418
4150.384765999999,4157.563965
4156.410156,4154.615234000001
4160.256348,4159.102539
4154.487305,4158.846191
4152.820313,4159.230957
4156.666504,4169.102539
4158.589844,4170.0
4157.436035,4161.794922
4154.871582,4160.384765999999
4155.128418,4159.871582
4154.3588869999985,4154.3588869999985
4144.487305,4152.563965
4167.573581621076,4154.230957
4144.230957,4153.974121
4150.512695,4158.7177729999985
4153.205078,4169.615234000001
4154.871582,4171.538574
4153.974121,4166.9228520000015
4151.666504,4165.512695
4152.94873,4165.769043
4155.897461,4165.256348
4158.974121,4169.487305
4163.205078,4174.230957
4162.820313,4167.94873
4155.0,4158.846191
4152.179688,4160.769043
4155.384765999999,4163.205078
4153.846191,4156.153809
4150.897461,4156.666504
4153.0771479999985,4166.9228520000015
4157.820313,4168.974121
4160.256348,4165.384765999999
4159.3588869999985,4167.436035
4162.820313,4172.820313
4168.461426,4173.589844
4167.563965,4169.615234000001
4165.0,4167.94873
4167.05127,4169.743652
4167.820313,4170.6411130000015
4169.615234000001,4171.9228520000015
4168.974121,4174.3588869999985
4162.820313,4171.666504
4163.974121,4171.025879
4170.128418,4173.205078
4171.538574,4173.846191
4172.307617,4178.589844
4170.6411130000015,4178.205078
4165.384765999999,4173.205078
4167.692383,4177.179688
4169.743652,4179.3588869999985
4163.333496,4171.410156
4160.6411130000015,4169.615234000001
4158.974121,4172.179688
4156.2822270000015,4170.256348
4157.05127,4170.512695
4156.9228520000015,4170.384765999999
4160.384765999999,4175.897461
4168.333496,4186.410156
4169.102539,4186.666504
4164.487305,4180.512695
4167.05127,4183.589844
4170.0,4185.0
4164.871582,4176.666504
4158.461426,4172.179688
4157.179688,4173.0771479999985
4155.512695,4171.025879
4153.846191,4167.820313
4161.025879,4171.9228520000015
4167.563965,4175.769043
4158.589844,4170.769043
4152.692383,4170.0
4162.179688,4175.0
4168.846191,4177.820313
4167.05127,4176.2822270000015
4166.410156,4176.2822270000015
4168.846191,4178.333496
4169.3588869999985,4176.9228520000015
4168.461426,4172.307617
4172.563965,4172.05127
4172.692383,4174.615234000001
4167.436035,4171.153809
4168.7177729999985,4168.846191
4168.974121,4171.153809
4158.589844,4167.692383
4151.666504,4165.128418
4153.0771479999985,4164.743652
4151.153809,4162.307617
4152.436035,4166.538574
4156.2822270000015,4173.461426
4156.410156,4170.128418
4162.307617,4173.589844
