EEG.O1,EEG.O2
4154.615234000001,4140.897461
4160.384765999999,4153.205078
4159.743652,4154.487305
4160.769043,4152.307617
4168.7177729999985,4157.563965
4172.307617,4160.6411130000015
4166.794922,4157.436035
4158.974121,4153.7177729999985
4154.487305,4147.179688
4154.3588869999985,4140.769043
4155.897461,4142.179688
4155.384765999999,4149.3588869999985
4155.0,4149.615234000001
4155.384765999999,4146.9228520000015
4154.487305,4144.871582
4155.256348,4145.256348
4159.743652,4148.589844
4161.410156,4146.410156
4157.05127,4138.205078
4154.615234000001,4134.615234000001
4154.487305,4138.974121
4152.436035,4143.333496
4152.820313,4153.0771479999985
4157.436035,4168.461426
4154.871582,4170.769043
4153.0771479999985,4163.461426
4161.153809,4165.256348
4165.6411130000015,4174.102539
4164.102539,4170.128418
4163.974121,4157.563965
4160.128418,4146.538574
4153.461426,4132.436035
4154.743652,4124.743652
4155.128418,4130.6411130000015
4150.897461,4143.974121
4152.05127,4159.230957
4154.615234000001,4171.538574
4157.436035,4174.3588869999985
4159.487305,4173.205078
4158.461426,4172.179688
4157.692383,4167.179688
4155.0,4158.0771479999985
4150.897461,4150.256348
4150.6411130000015,4149.743652
4152.692383,4147.94873
4151.666504,4144.230957
4153.333496,4157.692383
4158.589844,4175.0
4158.7177729999985,4174.3588869999985
4154.615234000001,4170.128418
4154.3588869999985,4165.256348
4156.025879,4152.05127
4154.615234000001,4142.563965
4153.846191,4141.666504
4156.153809,4139.615234000001
4153.846191,4137.307617
4149.871582,4143.974121
4158.846191,4164.615234000001
4170.512695,4182.820313
4167.820313,4185.128418
4159.871582,4188.0771479999985
4155.256348,4183.0771479999985
4150.769043,4159.230957
4150.0,4144.102539
4153.7177729999985,4147.179688
4156.025879,4151.410156
4157.436035,4153.333496
4153.589844,4154.615234000001
4147.94873,4152.05127
4149.487305,4153.333496
4153.7177729999985,4162.179688
4155.384765999999,4170.256348
4157.563965,4172.307617
4156.794922,4165.256348
4157.563965,4162.179688
4162.05127,4163.7177729999985
4162.692383,4160.6411130000015
4163.974121,4162.94873
4171.025879,4172.820313
4168.846191,4170.512695
4157.563965,4162.05127
4155.128418,4172.820313
4159.487305,4183.974121
4156.538574,4174.615234000001
4154.3588869999985,4166.025879
4161.9228520000015,4171.153809
4166.153809,4173.333496
4156.666504,4163.333496
4150.512695,4156.153809
4154.487305,4159.230957
4151.2822270000015,4158.205078
4151.666504,4153.0771479999985
4161.410156,4157.94873
4162.179688,4162.94873
4161.153809,4156.538574
4168.461426,4153.974121
4171.666504,4155.512695
4168.7177729999985,4150.384765999999
4168.461426,4148.205078
4172.563965,4157.05127
4171.2822270000015,4159.487305
4160.256348,4149.871582
4149.3588869999985,4143.0771479999985
4152.563965,4145.0
4157.179688,4149.487305
4155.6411130000015,4149.230957
4154.871582,4147.820313
4155.384765999999,4151.410156
4154.102539,4152.179688
4153.205078,4143.333496
4155.128418,4137.179688
4153.7177729999985,4137.05127
4152.05127,4134.102539
4154.743652,4131.9228520000015
4151.410156,4134.3588869999985
4146.666504,4137.820313
4150.769043,4140.897461
4152.692383,4139.487305
4152.436035,4136.2822270000015
4154.615234000001,4136.025879
4155.128418,4138.0771479999985
4160.0,4138.333496
4167.179688,4142.179688
4163.0771479999985,4142.05127
4155.769043,4137.05127
4158.589844,4143.589844
4160.384765999999,4145.384765999999
4155.384765999999,4131.025879
4151.794922,4125.0
4153.7177729999985,4132.436035
4156.2822270000015,4124.230957
4152.307617,4107.94873
4148.461426,4109.615234000001
4154.102539,4121.2822270000015
4160.512695,4127.05127
4156.153809,4123.7177729999985
4150.897461,4127.05127
4153.7177729999985,4134.487305
4154.102539,4127.436035
4152.179688,4121.2822270000015
4154.743652,4125.6411130000015
4155.897461,4124.487305
4153.7177729999985,4118.333496
4155.384765999999,4118.846191
4154.871582,4117.307617
4149.743652,4111.153809
4153.846191,4113.7177729999985
4159.615234000001,4115.512695
4158.974121,4109.871582
4161.2822270000015,4108.846191
4163.461426,4113.846191
4155.6411130000015,4113.974121
4150.512695,4110.128418
4151.9228520000015,4108.846191
4151.794922,4109.487305
4150.384765999999,4107.692383
4152.307617,4106.538574
4161.410156,4110.512695
4165.512695,4114.3588869999985
4159.102539,4109.230957
4163.205078,4108.461426
4171.410156,4105.384765999999
4162.307617,4090.512939
4158.7177729999985,4090.256348
4171.410156,4099.743652
4172.563965,4098.846191
4165.769043,4099.230957
4169.871582,4104.102539
4174.102539,4100.769043
4171.538574,4097.820313
4175.0,4103.589844
4183.974121,4107.692383
4180.769043,4101.538574
4172.436035,4091.923096
4175.897461,4094.102539
4185.0,4101.2822270000015
4187.692383,4101.9228520000015
4182.179688,4102.436035
4179.3588869999985,4098.589844
4180.0,4091.794922
4178.0771479999985,4098.589844
4173.333496,4102.563965
4172.692383,4092.6923829999996
4174.871582,4090.7692869999996
4174.743652,4097.307617
4174.487305,4097.436035
4177.179688,4100.512695
4180.384765999999,4106.410156
4178.0771479999985,4100.256348
4178.205078,4090.512939
4182.436035,4092.9487299999996
4180.384765999999,4094.487061
4179.743652,4088.205078
4183.7177729999985,4085.256348
4182.307617,4082.9487299999996
4178.846191,4078.3332520000004
4184.230957,4080.0
4187.436035,4080.641113
4184.487305,4076.025635
4183.846191,4075.1281740000004
4185.0,4075.7692869999996
4186.025879,4074.8718259999996
4183.205078,4078.974365
4176.153809,4078.718018
4171.9228520000015,4068.461426
4173.7177729999985,4068.205078
4177.692383,4074.8718259999996
4180.6411130000015,4073.718018
4185.897461,4071.6667479999996
4194.230957,4078.5898439999996
4193.205078,4076.025635
4177.692383,4059.102539
4164.487305,4047.0512700000004
4167.692383,4048.205078
4170.256348,4046.4101560000004
4163.974121,4020.384521
4161.9228520000015,3994.615479
4169.871582,3997.4357909999994
4175.128418,4002.0512700000004
4170.897461,3989.615479
4167.692383,3986.794922
4170.512695,3990.897461
4171.538574,3979.358887
4168.589844,3965.384521
4170.256348,4124.99453587444
4172.307617,4124.99453587444
4173.0771479999985,4124.99453587444
4176.410156,4124.99453587444
4178.205078,4124.99453587444
4177.692383,4124.99453587444
4177.05127,4124.99453587444
4174.102539,4124.99453587444
4171.025879,4124.99453587444
4172.820313,4124.99453587444
4168.974121,4124.99453587444
4160.897461,4124.99453587444
4165.256348,4124.99453587444
4170.512695,4124.99453587444
4166.794922,4124.99453587444
4166.2822270000015,4124.99453587444
4171.410156,4124.99453587444
4177.05127,4124.99453587444
4182.820313,4124.99453587444
4185.769043,4124.99453587444
4185.384765999999,3968.205078
4182.307617,3971.1538090000004
4173.846191,3965.1281740000004
4167.179688,4124.99453587444
4168.0771479999985,4124.99453587444
4168.846191,4124.99453587444
4168.0771479999985,4124.99453587444
4170.256348,4124.99453587444
4171.410156,3969.615479
4171.410156,3971.794922
4168.333496,4124.99453587444
4165.256348,4124.99453587444
4168.589844,3979.743652
4171.2822270000015,3990.7692869999996
4170.6411130000015,3994.102539
4168.974121,3993.5898439999996
4170.256348,3993.5898439999996
4177.05127,3997.3076170000004
4183.0771479999985,4000.384521
4179.230957,3999.2307130000004
4172.05127,3996.281982
4170.6411130000015,3995.7692869999996
4169.871582,3994.743652
4169.230957,3989.2307130000004
4171.794922,3985.512939
4172.05127,3989.615479
4170.512695,4001.1538090000004
4169.487305,4012.9487299999996
4168.846191,4023.3332520000004
4168.846191,4029.743652
4168.974121,4029.8718259999996
4169.743652,4029.487061
4175.0,4033.205078
4181.025879,4041.025635
4174.230957,4041.923096
4165.769043,4035.7692869999996
4172.563965,4042.0512700000004
4183.589844,4060.512939
4183.0771479999985,4068.205078
4175.128418,4061.794922
4169.743652,4060.256348
4171.2822270000015,4066.6667479999996
4171.2822270000015,4068.076904
4169.102539,4065.256348
4171.025879,4064.743652
4168.589844,4066.1538090000004
4162.94873,4062.820557
4162.692383,4058.3332520000004
4161.2822270000015,4057.0512700000004
4160.6411130000015,4058.3332520000004
4166.794922,4065.7692869999996
4169.102539,4073.8461909999996
4168.846191,4076.794922
4169.3588869999985,4076.4101560000004
4162.820313,4072.3076170000004
4160.128418,4068.718018
4163.333496,4074.2307130000004
4159.871582,4080.512939
4155.0,4080.512939
4152.436035,4082.6923829999996
4150.256348,4088.461426
4152.05127,4088.461426
4155.512695,4089.487061
4156.2822270000015,4099.3588869999985
4158.7177729999985,4103.846191
4161.9228520000015,4099.871582
4160.512695,4097.179688
4160.769043,4099.102539
4166.2822270000015,4102.436035
4169.230957,4106.666504
4165.256348,4111.153809
4168.205078,4122.563965
4174.743652,4139.102539
4167.179688,4139.871582
4157.94873,4127.94873
4159.743652,4124.487305
4159.743652,4125.512695
4156.2822270000015,4117.436035
4153.7177729999985,4109.102539
4150.6411130000015,4115.897461
4155.769043,4128.461426
4165.128418,4134.871582
4160.256348,4141.666504
4151.666504,4148.205078
4152.692383,4143.974121
4151.538574,4136.410156
4144.615234000001,4136.410156
4145.512695,4143.0771479999985
4153.205078,4151.794922
4154.871582,4156.410156
4153.0771479999985,4155.897461
4153.0771479999985,4151.794922
4152.94873,4144.743652
4150.512695,4142.692383
4154.102539,4151.9228520000015
4162.563965,4163.974121
4164.743652,4172.820313
4160.384765999999,4176.2822270000015
4157.436035,4173.205078
4157.307617,4172.820313
4156.410156,4176.794922
4151.153809,4173.461426
4150.512695,4165.384765999999
4156.794922,4158.461426
4153.0771479999985,4152.436035
4143.461426,4150.512695
4145.769043,4148.974121
4153.205078,4149.743652
4152.692383,4160.769043
4145.897461,4167.692383
4157.94873,4177.05127
4162.787747112108,4220.256348
4162.787747112108,4265.128418
4162.787747112108,4274.3588869999985
4162.787747112108,4266.538574
4162.787747112108,4256.410156
4162.787747112108,4233.461426
4162.787747112108,4217.692383
4162.787747112108,4222.820313
4162.787747112108,4231.153809
4162.787747112108,4239.230957
4162.787747112108,4245.769043
4162.787747112108,4252.563965
4162.787747112108,4258.205078
4162.787747112108,4253.7177729999985
4162.787747112108,4245.769043
4162.787747112108,4245.512695
4162.787747112108,4246.666504
4193.974121,4238.461426
4180.769043,4231.153809
4181.2822270000015,4234.3588869999985
4188.205078,4238.333496
4193.589844,4246.025879
4200.384765999999,4259.102539
4162.787747112108,4261.153809
4200.6411130000015,4250.384765999999
4199.615234000001,4246.410156
4195.769043,4250.769043
4192.307617,4245.256348
4190.769043,4235.0
4181.153809,4230.256348
4169.3588869999985,4227.179688
4165.384765999999,4224.615234000001
4166.9228520000015,4231.538574
4169.230957,4250.6411130000015
4173.205078,4260.769043
4181.666504,4252.820313
4189.487305,4247.179688
4187.692383,4246.794922
4182.94873,4239.3588869999985
4179.3588869999985,4229.102539
4173.846191,4220.128418
4168.589844,4215.0
4164.743652,4220.512695
4162.692383,4231.9228520000015
4165.512695,4244.230957
4172.692383,4253.0771479999985
4176.794922,4252.563965
4179.487305,4247.820313
4181.538574,4248.333496
4177.436035,4245.897461
4171.794922,4236.410156
4171.9228520000015,4233.846191
4171.794922,4235.512695
4170.6411130000015,4235.6411130000015
4174.743652,4238.7177729999985
4180.769043,4246.410156
4179.102539,4248.205078
4175.897461,4244.487305
4176.9228520000015,4244.102539
4173.333496,4246.410156
4173.589844,4249.102539
4173.589844,4244.3588869999985
4142.692383,4213.589844
4162.787747112108,4175.897461
4162.787747112108,4170.769043
4162.787747112108,4181.410156
4162.787747112108,4174.487305
4162.787747112108,4163.7177729999985
4162.787747112108,4165.6411130000015
4162.787747112108,4165.897461
4162.787747112108,4168.589844
4162.787747112108,4178.461426
4162.787747112108,4180.512695
4162.787747112108,4176.666504
4162.787747112108,4182.820313
4162.787747112108,4193.846191
4162.787747112108,4196.9228520000015
4162.787747112108,4195.897461
4162.787747112108,4193.333496
4162.787747112108,4194.615234000001
4162.787747112108,4200.512695
4162.787747112108,4191.2822270000015
4162.787747112108,4182.436035
4162.787747112108,4195.6411130000015
4162.787747112108,4203.7177729999985
4162.787747112108,4193.0771479999985
4162.787747112108,4196.153809
4162.787747112108,4202.563965
4162.787747112108,4190.256348
4162.787747112108,4182.05127
4162.787747112108,4185.769043
