EEG.O1,EEG.O2
4158.205078,4137.307617
4161.153809,4145.769043
4168.205078,4157.820313
4170.0,4157.307617
4162.179688,4151.9228520000015
4159.230957,4152.820313
4165.897461,4153.0771479999985
4163.461426,4148.7177729999985
4154.3588869999985,4143.333496
4156.2822270000015,4142.179688
4165.897461,4148.846191
4169.615234000001,4152.94873
4163.589844,4144.230957
4160.384765999999,4140.6411130000015
4165.897461,4152.307617
4171.538574,4159.743652
4170.128418,4154.3588869999985
4164.3588869999985,4146.666504
4160.897461,4142.692383
4162.820313,4144.871582
4163.461426,4144.230957
4159.3588869999985,4138.205078
4155.6411130000015,4136.2822270000015
4157.307617,4141.025879
4162.820313,4148.333496
4168.0771479999985,4154.102539
4169.487305,4157.179688
4165.769043,4154.230957
4157.563965,4144.102539
4152.563965,4137.179688
4155.384765999999,4136.794922
4158.0771479999985,4135.6411130000015
4160.384765999999,4136.153809
4161.794922,4138.974121
4160.0,4138.7177729999985
4162.307617,4138.461426
4166.2822270000015,4141.153809
4163.461426,4142.436035
4158.7177729999985,4142.563965
4155.128418,4140.256348
4154.871582,4138.205078
4160.128418,4146.9228520000015
4162.563965,4152.436035
4161.153809,4144.743652
4164.743652,4144.3588869999985
4167.05127,4154.871582
4162.692383,4152.05127
4162.692383,4139.743652
4164.230957,4137.179688
4157.820313,4141.2822270000015
4155.128418,4145.256348
4157.436035,4143.974121
4155.128418,4139.871582
4153.0771479999985,4139.871582
4156.9228520000015,4139.615234000001
4159.102539,4139.230957
4153.846191,4139.3588869999985
4152.563965,4137.94873
4162.94873,4138.974121
4170.256348,4145.512695
4162.692383,4145.256348
4155.512695,4138.846191
4157.692383,4143.205078
4156.410156,4149.3588869999985
4153.205078,4143.589844
4155.384765999999,4135.512695
4157.436035,4136.2822270000015
4156.666504,4138.461426
4162.692383,4138.846191
4165.384765999999,4140.769043
4160.769043,4141.153809
4161.2822270000015,4139.3588869999985
4163.205078,4137.820313
4156.538574,4136.410156
4156.410156,4137.307617
4159.230957,4136.025879
4155.0,4136.794922
4159.3588869999985,4140.769043
4166.410156,4141.153809
4162.820313,4142.692383
4162.179688,4145.128418
4161.2822270000015,4139.487305
4156.410156,4134.102539
4158.589844,4138.461426
4166.538574,4142.05127
4168.7177729999985,4140.6411130000015
4169.615234000001,4140.384765999999
4171.410156,4139.3588869999985
4172.05127,4137.94873
4170.384765999999,4141.025879
4165.0,4142.436035
4166.153809,4140.256348
4170.128418,4142.94873
4162.820313,4146.025879
4157.94873,4143.974121
4168.461426,4148.205078
4175.512695,4156.2822270000015
4170.256348,4153.205078
4168.846191,4147.563965
4172.692383,4153.7177729999985
4171.538574,4156.9228520000015
4170.384765999999,4148.974121
4170.384765999999,4142.563965
4169.487305,4140.512695
4169.743652,4142.692383
4169.102539,4150.0
4170.384765999999,4153.7177729999985
4175.512695,4152.307617
4176.666504,4154.871582
4171.153809,4156.025879
4168.589844,4150.128418
4170.0,4150.769043
4167.692383,4155.128418
4166.025879,4154.3588869999985
4169.615234000001,4154.743652
4170.512695,4154.871582
4167.692383,4148.205078
4167.94873,4145.256348
4171.153809,4151.153809
4172.307617,4153.7177729999985
4172.563965,4152.179688
4172.563965,4153.333496
4170.0,4152.307617
4168.7177729999985,4150.6411130000015
4170.384765999999,4151.9228520000015
4171.025879,4155.128418
4168.333496,4156.666504
4165.897461,4153.333496
4167.563965,4155.512695
4169.871582,4162.692383
4167.820313,4157.05127
4167.563965,4150.6411130000015
4172.05127,4160.384765999999
4170.256348,4163.974121
4165.128418,4160.0
4168.205078,4163.0771479999985
4171.538574,4160.769043
4169.615234000001,4153.0771479999985
4169.743652,4152.820313
4164.743652,4147.436035
4154.615234000001,4135.897461
4154.487305,4141.025879
4164.487305,4154.615234000001
4166.538574,4157.05127
4161.410156,4155.0
4158.461426,4155.512695
4156.794922,4151.666504
4152.05127,4142.05127
4151.025879,4139.3588869999985
4158.846191,4144.743652
4166.9228520000015,4154.487305
4171.2822270000015,4165.6411130000015
4169.230957,4166.153809
4160.256348,4154.487305
4155.128418,4149.102539
4155.512695,4152.820313
4154.3588869999985,4152.692383
4155.897461,4152.05127
4159.487305,4154.871582
4160.6411130000015,4156.794922
4160.769043,4159.615234000001
4158.974121,4159.743652
4156.2822270000015,4154.230957
4157.436035,4153.589844
4159.615234000001,4158.589844
4156.538574,4157.436035
4150.769043,4152.307617
4150.897461,4151.025879
4161.153809,4152.307617
4167.820313,4157.179688
4160.128418,4160.769043
4154.3588869999985,4151.153809
4154.230957,4137.05127
4154.230957,4137.94873
4155.256348,4144.102539
4157.94873,4146.2822270000015
4159.743652,4154.487305
4160.512695,4154.3588869999985
4157.820313,4139.871582
4156.153809,4136.025879
4156.9228520000015,4142.436035
4152.820313,4140.512695
4149.743652,4136.9228520000015
4131.9228520000015,4119.871582
4155.137406307175,4083.5898439999996
4155.137406307175,4127.942103663677
4155.137406307175,4127.942103663677
4155.137406307175,4063.8461909999996
4155.137406307175,4069.615479
4155.137406307175,4080.641113
4155.137406307175,4087.6923829999996
4155.137406307175,4091.4101560000004
4155.137406307175,4086.281982
4155.137406307175,4073.461426
4155.137406307175,4070.0
4155.137406307175,4069.102539
4155.137406307175,4066.538574
4155.137406307175,4070.512939
4155.137406307175,4075.897461
4155.137406307175,4075.7692869999996
4155.137406307175,4078.205078
4155.137406307175,4085.384521
4155.137406307175,4085.641113
4155.137406307175,4087.3076170000004
4155.137406307175,4092.6923829999996
4155.137406307175,4089.2307130000004
