EEG.O1,EEG.O2
4164.230957,4163.333496
4164.871582,4158.7177729999985
4168.589844,4163.974121
4168.461426,4162.820313
4167.94873,4151.666504
4164.3588869999985,4145.512695
4161.410156,4142.820313
4163.7177729999985,4144.615234000001
4165.384765999999,4150.769043
4164.871582,4151.794922
4163.589844,4148.0771479999985
4162.05127,4151.9228520000015
4159.615234000001,4150.384765999999
4164.102539,4147.692383
4166.9228520000015,4148.846191
4164.487305,4148.846191
4161.9228520000015,4145.128418
4164.102539,4146.410156
4166.153809,4146.794922
4165.897461,4146.153809
4165.897461,4148.846191
4164.615234000001,4146.410156
4159.743652,4143.7177729999985
4160.128418,4144.743652
4164.487305,4143.7177729999985
4161.666504,4140.384765999999
4154.230957,4143.7177729999985
4156.666504,4145.512695
4163.205078,4144.871582
4162.563965,4149.871582
4164.487305,4157.307617
4166.794922,4151.153809
4164.871582,4141.794922
4164.3588869999985,4141.153809
4168.0771479999985,4146.410156
4166.2822270000015,4148.205078
4164.615234000001,4148.333496
4167.307617,4146.794922
4168.0771479999985,4144.743652
4167.563965,4145.384765999999
4168.0771479999985,4148.0771479999985
4164.3588869999985,4146.538574
4163.461426,4145.512695
4168.333496,4151.794922
4167.436035,4150.897461
4164.615234000001,4144.615234000001
4165.6411130000015,4142.820313
4166.410156,4145.897461
4164.743652,4143.0771479999985
4160.6411130000015,4139.3588869999985
4155.897461,4138.461426
4161.153809,4144.487305
4162.436035,4147.94873
4159.487305,4150.384765999999
4163.461426,4157.307617
4166.025879,4158.974121
4159.3588869999985,4148.205078
4162.179688,4144.230957
4166.410156,4147.94873
4156.2822270000015,4139.3588869999985
4148.846191,4131.153809
4152.307617,4138.0771479999985
4157.94873,4148.974121
4160.384765999999,4150.384765999999
4164.871582,4152.692383
4170.6411130000015,4158.7177729999985
4172.692383,4162.820313
4169.3588869999985,4157.692383
4165.0,4152.94873
4159.743652,4149.615234000001
4153.589844,4145.256348
4152.307617,4142.307617
4157.94873,4149.3588869999985
4157.05127,4153.974121
4153.974121,4147.05127
4154.871582,4138.333496
4157.436035,4137.436035
4156.025879,4140.384765999999
4152.692383,4139.743652
4152.692383,4141.9228520000015
4154.743652,4146.538574
4153.589844,4148.333496
4153.7177729999985,4151.2822270000015
4160.256348,4159.102539
4161.666504,4160.256348
4155.512695,4153.7177729999985
4155.128418,4148.7177729999985
4161.153809,4154.3588869999985
4159.230957,4155.384765999999
4152.692383,4152.307617
4152.94873,4153.846191
4163.333496,4158.7177729999985
4165.0,4160.897461
4156.153809,4160.6411130000015
4153.846191,4154.743652
4160.6411130000015,4151.666504
4162.179688,4158.589844
4158.7177729999985,4162.307617
4163.7177729999985,4163.974121
4167.307617,4165.6411130000015
4164.487305,4166.025879
4165.897461,4163.7177729999985
4166.538574,4160.512695
4159.743652,4155.512695
4159.871582,4156.9228520000015
4165.769043,4155.769043
4167.179688,4152.307617
4161.538574,4152.307617
4161.538574,4156.538574
4169.3588869999985,4162.820313
4171.666504,4165.256348
4160.0,4153.589844
4157.05127,4147.179688
4164.743652,4153.333496
4160.897461,4147.436035
4152.94873,4135.128418
4157.436035,4138.7177729999985
4167.307617,4151.025879
4167.436035,4149.615234000001
4161.410156,4145.256348
4159.3588869999985,4149.3588869999985
4163.589844,4158.0771479999985
4163.974121,4158.7177729999985
4163.205078,4160.256348
4166.153809,4168.846191
4171.153809,4173.846191
4170.384765999999,4167.05127
4167.05127,4160.0
4167.563965,4158.974121
4169.615234000001,4160.512695
4166.410156,4160.512695
4164.487305,4160.128418
4166.2822270000015,4156.538574
4166.666504,4153.974121
4166.410156,4162.820313
4169.487305,4171.666504
4172.436035,4170.128418
4172.307617,4161.9228520000015
4171.666504,4160.0
4170.0,4161.153809
4167.820313,4163.974121
4163.589844,4155.0
4160.256348,4138.974121
4156.666504,4132.179688
4153.846191,4136.410156
4153.0771479999985,4137.563965
4159.871582,4140.384765999999
4167.436035,4150.0
4170.897461,4159.230957
4170.512695,4156.2822270000015
4168.589844,4148.461426
4163.333496,4149.3588869999985
4160.128418,4151.025879
4161.410156,4147.05127
4161.794922,4145.384765999999
4164.487305,4153.589844
4166.153809,4154.871582
4163.0771479999985,4149.743652
4161.666504,4148.589844
4168.589844,4151.794922
4168.205078,4147.820313
4162.692383,4149.487305
4164.3588869999985,4161.9228520000015
4166.153809,4167.563965
4159.487305,4159.615234000001
4159.102539,4156.2822270000015
4166.2822270000015,4161.2822270000015
4170.897461,4163.846191
4173.0771479999985,4166.2822270000015
4174.102539,4170.0
4165.769043,4168.846191
4160.256348,4163.974121
4162.820313,4161.794922
4161.794922,4157.436035
4157.307617,4154.871582
4155.769043,4156.794922
4156.2822270000015,4159.3588869999985
4155.128418,4154.102539
4161.153809,4149.3588869999985
4166.794922,4148.846191
4166.153809,4155.897461
4164.487305,4160.0
4164.871582,4159.487305
4160.256348,4156.025879
4155.769043,4155.512695
4158.205078,4162.05127
4158.846191,4166.666504
4154.615234000001,4158.205078
4158.7177729999985,4148.461426
4170.0,4156.025879
4177.563965,4167.05127
4176.025879,4161.794922
4170.0,4150.128418
4167.436035,4155.384765999999
4166.2822270000015,4164.3588869999985
4167.179688,4167.436035
4163.846191,4166.794922
4161.410156,4164.615234000001
4163.846191,4160.897461
4168.7177729999985,4164.487305
4176.025879,4166.666504
4183.846191,4169.102539
4181.9228520000015,4178.974121
4174.230957,4182.692383
4172.307617,4175.769043
4172.307617,4173.205078
4169.3588869999985,4175.384765999999
4169.487305,4173.205078
4171.538574,4172.692383
4171.153809,4169.230957
4170.0,4165.769043
4173.7177729999985,4172.179688
4182.563965,4182.820313
4183.205078,4178.7177729999985
4176.666504,4173.0771479999985
4172.05127,4175.769043
4171.2822270000015,4173.333496
4167.820313,4164.871582
4167.820313,4165.6411130000015
4169.871582,4167.436035
4170.128418,4168.333496
4168.333496,4167.820313
4166.9228520000015,4160.384765999999
4168.974121,4155.0
4174.230957,4159.743652
4175.512695,4166.025879
4174.487305,4172.692383
4174.743652,4182.179688
4170.0,4176.153809
4162.820313,4166.9228520000015
4161.153809,4168.846191
4160.769043,4168.205078
4158.205078,4157.307617
4161.2822270000015,4156.2822270000015
4169.871582,4161.025879
4178.7177729999985,4160.512695
4176.666504,4157.94873
4171.538574,4163.974121
4170.128418,4168.7177729999985
4168.974121,4168.974121
4165.256348,4165.512695
4165.256348,4159.615234000001
4164.102539,4154.3588869999985
4156.153809,4146.538574
4156.2822270000015,4140.512695
4166.794922,4143.589844
4172.94873,4157.563965
4173.0771479999985,4163.974121
4173.205078,4159.230957
4170.0,4155.897461
4165.769043,4161.666504
4162.179688,4162.179688
4156.9228520000015,4154.230957
4153.0771479999985,4151.794922
4159.102539,4159.3588869999985
4163.461426,4151.9228520000015
4164.230957,4142.05127
4167.179688,4151.2822270000015
4171.9228520000015,4160.897461
4173.846191,4159.743652
4169.871582,4162.820313
4160.0,4166.538574
4156.153809,4158.461426
4164.3588869999985,4153.0771479999985
4170.128418,4155.6411130000015
4168.589844,4158.205078
4168.0771479999985,4149.743652
4170.0,4145.384765999999
4173.0771479999985,4155.769043
4177.179688,4165.384765999999
4177.179688,4162.692383
4178.7177729999985,4163.461426
4179.615234000001,4165.128418
4180.769043,4168.7177729999985
4183.333496,4175.512695
4184.871582,4175.384765999999
4179.487305,4160.256348
4175.128418,4147.820313
4174.615234000001,4148.7177729999985
4178.589844,4156.410156
4185.512695,4162.563965
4182.94873,4161.410156
4178.974121,4163.974121
4183.0771479999985,4174.743652
4183.461426,4185.512695
4176.2822270000015,4180.384765999999
4178.589844,4171.794922
4184.3588869999985,4171.153809
4186.410156,4176.025879
4183.846191,4176.2822270000015
4179.487305,4177.436035
4180.384765999999,4184.487305
4186.666504,4188.333496
4182.94873,4178.0771479999985
4178.974121,4176.2822270000015
4187.05127,4186.025879
4168.200515737079,4184.743652
4183.7177729999985,4176.794922
4178.461426,4177.179688
4180.0,4177.436035
4178.7177729999985,4172.692383
4176.9228520000015,4179.615234000001
4175.6411130000015,4186.153809
4173.0771479999985,4182.05127
4176.153809,4177.692383
4182.820313,4177.563965
4179.230957,4171.2822270000015
4174.230957,4164.871582
4173.7177729999985,4161.538574
4173.205078,4163.7177729999985
4167.436035,4163.846191
4165.769043,4160.769043
4168.974121,4157.94873
4169.743652,4156.025879
4167.307617,4150.384765999999
4167.820313,4146.025879
4168.7177729999985,4145.6411130000015
4166.025879,4145.0
4167.436035,4148.461426
4169.3588869999985,4149.871582
4166.9228520000015,4143.974121
4165.128418,4136.9228520000015
4166.666504,4138.205078
4165.6411130000015,4136.2822270000015
4164.102539,4134.102539
4162.820313,4139.3588869999985
4158.589844,4144.487305
4153.974121,4138.205078
4159.230957,4133.7177729999985
4166.153809,4138.205078
4163.333496,4145.897461
4154.3588869999985,4147.05127
4155.512695,4142.820313
4164.102539,4149.230957
4168.0771479999985,4162.94873
4164.487305,4163.974121
4163.0771479999985,4158.7177729999985
4168.589844,4166.153809
4174.230957,4171.9228520000015
4173.974121,4170.128418
4173.974121,4170.0
4179.230957,4175.512695
4178.846191,4176.666504
4175.128418,4177.436035
4177.307617,4180.769043
4182.692383,4183.0771479999985
4177.307617,4179.615234000001
4170.6411130000015,4176.666504
4171.666504,4176.538574
4175.769043,4179.3588869999985
4174.3588869999985,4176.2822270000015
4170.128418,4167.05127
4169.3588869999985,4162.692383
4170.512695,4164.102539
4171.025879,4165.256348
4169.3588869999985,4162.436035
4169.743652,4164.102539
4170.256348,4164.487305
4168.7177729999985,4157.05127
4169.3588869999985,4153.974121
4173.974121,4169.102539
4172.563965,4176.9228520000015
4169.102539,4169.743652
4169.615234000001,4167.94873
4171.153809,4173.589844
4168.589844,4168.205078
4166.9228520000015,4160.384765999999
4167.307617,4158.974121
4170.6411130000015,4165.128418
4173.333496,4175.897461
4176.2822270000015,4183.333496
4177.179688,4184.3588869999985
4173.0771479999985,4179.487305
4169.487305,4177.307617
4170.384765999999,4178.7177729999985
4172.692383,4182.179688
4171.9228520000015,4178.974121
4171.794922,4176.9228520000015
4171.794922,4182.563965
4173.846191,4190.0
4173.846191,4187.692383
4173.846191,4185.384765999999
4174.487305,4186.153809
4171.666504,4180.0
4164.487305,4166.153809
4165.256348,4165.6411130000015
4171.2822270000015,4176.025879
4172.563965,4178.846191
4172.563965,4178.7177729999985
4176.2822270000015,4184.871582
4174.871582,4185.0
4173.205078,4177.563965
4175.0,4176.153809
4169.615234000001,4174.230957
4166.410156,4174.230957
4171.2822270000015,4179.743652
4168.461426,4185.769043
4160.897461,4186.2822270000015
4166.410156,4186.538574
4173.589844,4181.025879
4177.563965,4176.666504
4181.666504,4174.615234000001
4183.461426,4170.256348
4180.512695,4166.410156
4177.307617,4176.538574
4175.769043,4193.333496
4174.615234000001,4190.6411130000015
4171.153809,4179.230957
4175.256348,4185.6411130000015
4186.153809,4196.538574
4187.436035,4192.179688
4183.333496,4189.3588869999985
4178.974121,4192.563965
4174.230957,4195.256348
4171.2822270000015,4198.333496
4171.025879,4198.7177729999985
4169.615234000001,4193.589844
4169.743652,4199.3588869999985
4171.538574,4206.9228520000015
4176.153809,4202.436035
4177.436035,4193.205078
4172.94873,4192.692383
4169.871582,4194.230957
4173.461426,4197.692383
4177.692383,4208.461426
4183.0771479999985,4163.538743222472
4185.384765999999,4163.538743222472
4179.871582,4211.025879
4175.897461,4209.3588869999985
4178.7177729999985,4207.820313
4180.256348,4163.538743222472
4178.974121,4163.538743222472
4180.384765999999,4209.230957
4176.794922,4205.384765999999
4173.205078,4206.9228520000015
4172.563965,4207.94873
4171.153809,4203.589844
4167.94873,4196.410156
4170.128418,4199.487305
4172.692383,4204.102539
4174.102539,4202.563965
4174.487305,4200.512695
4171.538574,4198.333496
4170.6411130000015,4192.94873
4171.538574,4186.794922
